pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	181435.5	70.0	7000.0	76006.0	98359.5	2
130	74.0	377819.6666666667	130.0	13000.0	121428.0	243261.66666666666	3
160	74.7	532930.5	160.0	16000.0	152363.7	364406.8	10
165	40.75	313752.0	164.0	16400.0	80749.5	216438.5	8
170	53.6	439725.7	170.0	17000.0	114595.2	307960.5	10
175	68.8	562966.3	174.0	17400.0	150424.5	394967.8	10
180	66.2	580381.7	180.0	18000.0	154232.9	407968.8	10
185	40.42857142857143	390871.14285714284	184.0	18400.0	94206.28571428571	278080.85714285716	7
190	26.6	280055.2	190.0	19000.0	62731.2	198134.0	10
195	52.9	534029.3	194.0	19400.0	131277.3	383158.0	10
200	36.9	410454.6	200.0	20000.0	92836.9	297417.7	10
201	43.0	461241.9	200.0	20000.0	110038.7	331003.2	10
202	49.7	545915.3	202.0	20200.0	131060.2	394453.1	10
203	43.1	475876.0	202.0	20200.0	112340.2	343133.8	10
204	29.2	339988.9	204.0	20400.0	72945.6	246439.3	10
205	22.9	273107.8	204.0	20400.0	56208.7	196295.1	10
206	46.1	526385.7	206.0	20600.0	120910.7	384669.0	10
207	62.1	710521.1	206.0	20600.0	163405.4	526309.7	10
208	49.3	572783.8	208.0	20800.0	130788.1	420987.7	10
209	36.8	433184.7	208.0	20800.0	97690.3	314486.4	10
210	29.3	352557.7	210.0	21000.0	76827.1	254520.6	10
215	44.3	543308.5	214.0	21400.0	124349.9	397344.6	10
