pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	76121.0	40.0	4000.0	44058.0	28023.0	1
45	78.57142857142857	70761.14285714286	44.0	4400.0	38886.0	27431.14285714286	7
50	90.0	97753.5	50.0	5000.0	50785.0	41918.5	2
55	184.0	223464.0	54.0	5400.0	127612.0	90398.0	1
60	105.9	147915.8	60.0	6000.0	77335.7	64520.1	10
61	129.0	180917.0	60.0	6000.0	94299.0	80558.0	1
62	65.0	99048.0	62.0	6200.0	47517.333333333336	45268.666666666664	3
63	60.75	93747.25	62.0	6200.0	44124.25	43361.0	4
64	88.0	138028.9	64.0	6400.0	68622.7	62942.2	10
65	87.8	136945.6	64.0	6400.0	68894.9	61586.7	10
66	95.6	156901.9	66.0	6600.0	79057.2	71178.7	10
67	152.0	243353.0	66.0	6600.0	128934.0	107753.0	1
68	74.9	130230.9	68.0	6800.0	61448.6	61914.3	10
69	73.4	127112.1	68.0	6800.0	59002.4	61241.7	10
70	94.1	168174.2	70.0	7000.0	82464.7	78639.5	10
75	68.0	135802.16666666666	74.0	7400.0	63077.166666666664	65251.0	6
80	61.6	141022.6	80.0	8000.0	59814.3	73128.3	10
85	63.1	156489.8	84.0	8400.0	68588.9	79416.9	10
90	79.4	213534.4	90.0	9000.0	95424.8	109019.6	10
95	67.7	200604.3	94.0	9400.0	87041.3	104069.0	10
100	62.833333333333336	211251.83333333334	100.0	10000.0	87785.83333333333	113366.0	6
130	46.9	236361.3	130.0	13000.0	80324.5	142906.8	10
