pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	29597.5	40.0	4000.0	12583.0	12974.5	2
70	56.0	101362.8	70.0	7000.0	39682.3	54610.5	10
71	59.6	106930.2	70.0	7000.0	41583.2	58277.0	10
72	50.6	96022.8	72.0	7200.0	35966.2	52784.6	10
73	46.0	87853.5	72.0	7200.0	32661.0	47920.5	10
74	44.0	88545.6	74.0	7400.0	32870.3	48201.3	10
75	40.5	83052.9	74.0	7400.0	29119.0	46459.9	10
76	53.7	110916.7	76.0	7600.0	40880.5	62360.2	10
77	46.6	97553.5	76.0	7600.0	35342.6	54534.9	10
78	35.4	80230.3	78.0	7800.0	26731.7	45620.6	10
79	35.4	80230.3	78.0	7800.0	26731.7	45620.6	10
80	59.5	133397.7	80.0	8000.0	49259.7	76058.0	10
85	47.3	115136.1	84.0	8400.0	40778.1	65874.0	10
90	43.8	120846.1	90.0	9000.0	40082.9	71673.2	10
95	42.2	124954.7	94.0	9400.0	41198.5	74262.2	10
100	25.8	90866.6	100.0	10000.0	25822.1	54944.5	10
105	36.6	131278.6	104.0	10400.0	39936.2	80838.4	10
110	37.2	145813.4	110.0	11000.0	42615.8	92087.6	10
115	29.4	126786.0	114.0	11400.0	35629.8	79642.2	10
120	28.6	134063.1	120.0	12000.0	36283.7	85659.4	10
125	25.7	126956.5	124.0	12400.0	33815.3	80617.2	10
130	22.4	124315.5	130.0	13000.0	30857.7	80327.8	10
