pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.75	371625.25	100.0	10000.0	162700.25	198825.0	4
105	122.0	387885.0	104.0	10400.0	164156.0	213225.0	2
110	89.0	343359.0	110.0	11000.0	139178.0	193071.0	1
115	47.0	192870.5	114.0	11400.0	64453.5	116903.0	2
120	105.5	430800.0	120.0	12000.0	165867.0	252813.0	2
125	58.0	276672.0	124.0	12400.0	96141.0	168007.0	1
126	66.66666666666667	316285.1111111111	126.0	12600.0	114155.33333333333	189403.77777777778	9
127	69.5	332665.0	126.0	12600.0	122349.5	197589.5	2
128	98.25	459678.5	128.0	12800.0	174650.75	272099.75	4
129	82.5	393868.0	128.0	12800.0	142637.5	238302.5	2
130	89.5	427416.7	130.0	13000.0	157840.2	256446.5	10
131	122.16666666666667	583105.0	130.0	13000.0	235232.83333333334	334742.1666666667	6
132	92.0	465693.0	132.0	13200.0	168567.0	283794.0	1
133	86.6	426510.6	132.0	13200.0	156546.2	256632.4	5
134	67.16666666666667	353976.1666666667	134.0	13400.0	127525.83333333333	212916.33333333334	6
135	55.75	295804.0	134.0	13400.0	100677.0	181593.0	4
140	147.0	763305.0	140.0	14000.0	308447.0	440718.0	1
145	37.0	234459.0	144.0	14400.0	68481.0	151434.0	1
150	38.25	252622.75	150.0	15000.0	74015.0	163457.75	4
160	32.666666666666664	251593.0	160.0	16000.0	68578.66666666667	166854.33333333334	3
190	76.0	688457.6	190.0	19000.0	211205.2	458062.4	5
220	41.4	516422.3	220.0	22000.0	132410.2	361792.1	10
