pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	173365.0	70.0	7000.0	78573.0	87722.0	1
100	133.4	401297.4	100.0	10000.0	172306.0	218891.4	5
130	69.66666666666667	335548.0	130.0	13000.0	111479.33333333333	210938.66666666666	3
131	42.4	215075.8	130.0	13000.0	67129.0	134816.8	5
132	88.0	411832.0	132.0	13200.0	135242.0	263258.0	1
133	78.75	382566.125	132.0	13200.0	133996.125	235238.0	8
134	47.42857142857143	254907.85714285713	134.0	13400.0	78357.57142857143	163016.2857142857	7
135	54.2	284199.4	134.0	13400.0	89904.5	180760.9	10
136	45.333333333333336	246734.33333333334	136.0	13600.0	73558.33333333333	159440.0	3
137	46.0	250842.33333333334	136.0	13600.0	76695.66666666667	160410.66666666666	3
138	56.1	306825.2	138.0	13800.0	96607.3	196279.9	10
139	84.0	445796.0	138.0	13800.0	152212.0	279646.0	1
140	69.1	374571.2	140.0	14000.0	123706.2	236725.0	10
145	51.7	306122.4	144.0	14400.0	94224.6	197353.8	10
150	60.5	369098.25	150.0	15000.0	117941.0	236007.25	4
155	40.4	274232.4	154.0	15400.0	76625.8	182052.6	5
160	68.0	462428.8	160.0	16000.0	142661.4	303607.4	10
165	57.8	422930.1	164.0	16400.0	125191.6	281174.5	10
175	62.0	489733.14285714284	174.0	17400.0	144186.7142857143	327972.4285714286	7
180	45.2	382378.4	180.0	18000.0	103461.3	260737.1	10
185	51.9	456104.8	184.0	18400.0	126279.5	311241.3	10
190	60.5	551220.6	190.0	19000.0	151946.0	380084.6	10
