pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.33333333333333	176477.33333333334	70.0	7000.0	79462.66666666667	89944.66666666667	3
130	54.0	271474.7	130.0	13000.0	89030.2	169314.5	10
131	33.8	179436.9	130.0	13000.0	52929.4	113377.5	10
132	41.9	223832.0	132.0	13200.0	67537.3	142962.7	10
133	45.2	239863.6	132.0	13200.0	73794.2	152737.4	10
134	50.9	269196.8	134.0	13400.0	86365.2	169297.6	10
135	40.3	218811.4	134.0	13400.0	66194.2	139083.2	10
136	46.0	253709.5	136.0	13600.0	79960.5	160013.0	4
137	52.4	288153.1	136.0	13600.0	92806.1	181611.0	10
138	38.3	224391.6	138.0	13800.0	66470.0	143983.6	10
139	36.8	215019.0	138.0	13800.0	61515.1	139565.9	10
140	49.75	283871.0	140.0	14000.0	86226.75	183504.25	4
145	51.1	308430.0	144.0	14400.0	94158.9	199727.1	10
150	34.5	229480.5	150.0	15000.0	64928.9	149401.6	10
155	31.8	226142.4	154.0	15400.0	61039.8	149548.6	10
160	28.7	221395.7	160.0	16000.0	56129.9	149105.8	10
165	37.1	288780.8	164.0	16400.0	77149.8	195067.0	10
170	35.3	291842.7	170.0	17000.0	75448.3	199224.4	10
175	36.1	307224.2	174.0	17400.0	82860.4	206789.8	10
180	45.3	396617.1	180.0	18000.0	107963.9	270473.2	10
185	37.1	345464.1	184.0	18400.0	90705.3	236174.8	10
190	34.7	337390.5	190.0	19000.0	87367.8	230832.7	10
220	27.5	357899.3	220.0	22000.0	77938.5	257740.8	10
