pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.57142857142857	85259.28571428571	40.0	4000.0	48338.57142857143	32880.71428571428	7
70	59.3	113189.4	70.0	7000.0	48491.2	57628.2	10
100	34.2	121294.5	100.0	10000.0	38489.8	72704.7	10
105	31.7	121761.8	104.0	10400.0	37271.1	73986.7	10
110	28.7	120674.1	110.0	11000.0	36265.8	73298.3	10
115	22.9	106637.7	114.0	11400.0	28980.1	66143.6	10
120	28.7	140094.0	120.0	12000.0	41271.7	86702.3	10
121	31.1	150404.8	120.0	12000.0	44891.7	93393.1	10
122	20.5	109432.3	122.0	12200.0	28154.7	68955.6	10
123	23.9	123093.5	122.0	12200.0	33509.2	77262.3	10
124	31.6	159078.8	124.0	12400.0	46496.5	100058.3	10
125	19.1	105338.5	124.0	12400.0	26462.6	66351.9	10
126	24.7	134520.2	126.0	12600.0	35713.6	86080.6	10
127	24.2	131965.3	126.0	12600.0	35509.3	83730.0	10
128	27.5	151345.3	128.0	12800.0	42293.0	96124.3	10
129	22.0	125486.7	128.0	12800.0	32243.1	80315.6	10
130	18.5	110191.1	130.0	13000.0	27179.3	69881.8	10
135	23.3	139916.5	134.0	13400.0	38131.4	88251.1	10
140	21.0	138359.6	140.0	14000.0	34592.9	89626.7	10
145	23.4	158293.6	144.0	14400.0	39810.6	103939.0	10
150	18.2	138516.0	150.0	15000.0	31742.2	91623.8	10
155	21.0	160449.1	154.0	15400.0	40124.1	104771.0	10
