pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.333333333333336	461493.3333333333	100.0	40000.0	330980.6666666667	90412.66666666667	3
190	60.0	940045.0	190.0	76000.0	697881.0	165974.0	1
220	78.0	1337314.0	220.0	88000.0	1035931.0	213163.0	1
250	21.5	608225.0	250.0	100000.0	289988.5	217986.5	2
280	13.5	537700.5	280.0	112000.0	194417.5	231003.0	2
310	12.666666666666666	574369.3333333334	310.0	124000.0	198768.0	251291.33333333334	3
340	40.5	1242251.5	340.0	136000.0	790826.0	315085.5	2
370	17.666666666666668	823108.6666666666	370.0	148000.0	347878.0	326860.6666666667	6
400	21.5	1017131.0	400.0	160000.0	482595.0	374136.0	2
405	15.0	846412.3333333334	404.0	161600.0	331542.0	352866.3333333333	3
410	23.0	1170752.0	410.0	164000.0	613703.0	392639.0	1
415	11.25	767818.75	414.0	165600.0	242994.5	358810.25	4
416	10.75	748314.0	416.0	166400.0	222735.0	358763.0	4
417	12.2	793947.0	416.0	166400.0	270047.4	357083.6	10
418	27.8	1195610.8	418.0	167200.0	663804.8	364188.0	10
419	13.0	808932.6666666666	418.0	167200.0	285228.6666666667	356086.0	3
420	24.0	1089456.4	420.0	168000.0	552497.4	368539.0	10
421	32.6	1323847.2	420.0	168000.0	764306.6	391120.6	5
422	18.3	975984.4	422.0	168800.0	424550.7	382211.7	10
423	18.5	945411.4	422.0	168800.0	397425.4	378764.0	10
424	23.0	1095608.0	424.0	169600.0	541562.0	384022.0	1
425	13.333333333333334	810550.3333333334	424.0	169600.0	287452.3333333333	353074.0	3
430	22.8	1130185.3	430.0	172000.0	568312.0	389443.3	10
435	10.5	778700.5	434.0	173600.0	235181.5	369485.0	2
440	11.4	815494.0	440.0	176000.0	258360.0	380694.0	5
445	17.8	1001142.4	444.0	177600.0	433411.2	389687.2	5
450	9.333333333333334	764886.3333333334	450.0	180000.0	206304.33333333334	378132.0	6
455	7.0	710280.0	454.0	181600.0	148753.0	379473.0	1
