pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	76777.0	40.0	4000.0	42725.0	30012.0	1
70	84.5	152339.0	70.0	7000.0	68525.0	76744.0	2
75	86.5	171381.5	74.0	7400.0	80700.0	83207.5	2
80	68.5	152654.8	80.0	8000.0	63920.1	80654.7	10
85	58.6	142739.4	84.0	8400.0	57982.1	76273.3	10
90	77.5	204234.5	90.0	9000.0	85910.5	109234.0	2
95	61.9	181554.0	94.0	9400.0	68280.0	103780.0	10
100	72.7	236920.6	100.0	10000.0	96856.7	129963.9	10
101	65.8	209971.5	100.0	10000.0	80221.6	119649.9	10
102	53.1	181550.7	102.0	10200.0	66956.9	104291.8	10
103	93.7	314196.2	102.0	10200.0	125784.8	178109.4	10
104	93.3	316524.7	104.0	10400.0	130978.8	175041.9	10
105	38.1	137149.7	104.0	10400.0	45635.6	81010.1	10
106	67.33333333333333	237317.0	106.0	10600.0	90509.33333333333	136101.66666666666	6
107	93.0	326062.7	106.0	10600.0	130452.9	184903.8	10
108	57.5	213197.0	108.0	10800.0	77105.3	125183.7	10
109	56.9	210966.2	108.0	10800.0	77070.1	122988.1	10
110	59.2	225087.8	110.0	11000.0	78902.1	135075.7	10
115	38.833333333333336	160779.33333333334	114.0	11400.0	52021.166666666664	97244.16666666667	6
120	40.7	183343.7	120.0	12000.0	58800.9	112422.8	10
125	38.4	184307.7	124.0	12400.0	56503.6	115280.1	10
130	53.9	267420.8	130.0	13000.0	86119.0	168171.8	10
