pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	66.0	27950.25	24.0	2400.0	16967.0	8559.25	4
26	132.0	55626.0	26.0	2600.0	35985.0	17015.0	1
27	132.0	55626.0	26.0	2600.0	35985.0	17015.0	1
28	99.0	47545.7	28.0	2800.0	29046.5	15671.2	10
29	89.1	42686.5	28.0	2800.0	25287.7	14570.8	10
30	71.9	39947.2	30.0	3000.0	22998.8	13918.4	10
31	83.2	45198.8	30.0	3000.0	26254.4	15914.4	10
32	71.4	41538.2	32.0	3200.0	22972.8	15333.4	10
33	79.2	46077.9	32.0	3200.0	25955.1	16890.8	10
35	70.0	44878.9	34.0	3400.0	24253.7	17191.2	10
40	62.5	50194.6	40.0	4000.0	24171.7	21982.9	10
45	57.0	54324.8	44.0	4400.0	25332.0	24548.8	10
50	38.4	45857.4	50.0	5000.0	18724.1	22083.3	10
55	40.8	53748.7	54.0	5400.0	21246.9	27047.8	10
60	43.5	67966.0	60.0	6000.0	27207.6	34698.4	10
65	36.0	63387.1	64.0	6400.0	23566.7	33356.4	10
70	32.8	67028.1	70.0	7000.0	23601.2	36356.9	10
100	20.3	79736.1	100.0	10000.0	21287.9	48348.2	10
130	17.7	107603.2	130.0	13000.0	24896.1	69577.1	10
