pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.6	192132.4	70.0	7000.0	92163.6	92898.8	5
75	102.66666666666667	193530.0	74.0	7400.0	87550.0	98506.0	3
80	68.6	151780.0	80.0	8000.0	62664.4	81035.6	5
85	105.4	242461.4	84.0	8400.0	109479.9	124497.5	10
90	61.75	162216.0	90.0	9000.0	63178.75	89947.25	4
95	77.66666666666667	216236.0	94.0	9400.0	84014.66666666667	122727.33333333333	3
96	64.5	191623.5	96.0	9600.0	78047.5	103880.0	2
97	64.5	191623.5	96.0	9600.0	78047.5	103880.0	2
98	49.42857142857143	156696.7142857143	98.0	9800.0	56328.142857142855	90470.57142857143	7
99	50.42857142857143	160071.42857142858	98.0	9800.0	57294.142857142855	92879.28571428571	7
100	64.3	203345.0	100.0	10000.0	78853.6	114391.4	10
101	51.285714285714285	164030.7142857143	100.0	10000.0	59677.42857142857	94253.28571428571	7
102	70.8	228819.4	102.0	10200.0	87601.2	130916.2	5
103	62.7	204088.5	102.0	10200.0	77935.8	115850.7	10
104	95.8	308175.6	104.0	10400.0	125774.7	171896.9	10
105	63.333333333333336	210533.66666666666	104.0	10400.0	79379.0	120650.66666666667	3
110	62.5	229043.8	110.0	11000.0	85498.9	132434.9	10
115	76.2	290207.5	114.0	11400.0	110994.8	167698.7	10
120	58.5	246298.5	120.0	12000.0	83076.5	151102.0	10
125	34.0	164374.25	124.0	12400.0	49126.5	102723.75	8
130	37.125	187510.875	130.0	13000.0	57824.75	116556.125	8
220	26.0	332834.3	220.0	22000.0	73962.8	236651.5	10
250	17.7	300000.9	250.0	25000.0	56301.6	218449.3	10
