pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	246636.0	70.0	7000.0	106237.0	133329.0	1
190	40.0	403034.0	190.0	19000.0	92849.0	290995.0	1
220	25.0	335064.25	220.0	22000.0	66306.25	246538.0	4
280	20.0	417242.0	280.0	28000.0	66169.0	322793.0	1
285	43.0	832247.6	284.0	28400.0	165749.8	637813.8	5
290	27.75	585648.5	290.0	29000.0	102198.5	454160.0	4
295	32.666666666666664	678654.0	294.0	29400.0	120715.0	528245.0	3
300	29.666666666666668	628051.5	300.0	30000.0	111016.0	486735.5	6
305	13.0	332204.0	304.0	30400.0	48053.0	253447.0	1
310	43.5	993256.4	310.0	31000.0	173926.4	788020.0	10
315	62.0	1413345.0	314.0	31400.0	266145.0	1115486.0	1
322	25.6	659738.3	322.0	32200.0	103802.2	523414.1	10
323	82.75	1928015.5	322.0	32200.0	355165.0	1540328.5	4
324	40.25	973800.75	324.0	32400.0	171830.5	769246.25	4
325	35.4	883622.0	324.0	32400.0	155812.0	695086.0	10
326	11.5	340853.0	326.0	32600.0	44999.0	262928.0	2
327	27.3	697229.1	326.0	32600.0	111632.1	552671.0	10
328	22.8	599572.6	328.0	32800.0	96774.0	469670.6	5
329	29.0	758315.0	328.0	32800.0	119460.0	605727.0	2
330	31.25	797096.375	330.0	33000.0	142415.25	621351.125	8
335	21.333333333333332	597722.3333333334	334.0	33400.0	89442.0	474546.3333333333	3
