pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.8	83065.2	40.0	4000.0	47432.6	31592.6	5
70	121.0	212710.5	70.0	7000.0	103561.5	102079.0	2
100	50.0	157969.0	100.0	10000.0	55492.5	92376.5	4
130	25.333333333333332	141015.66666666666	130.0	13000.0	36955.666666666664	90930.0	3
135	52.1	267012.5	134.0	13400.0	86740.2	166738.3	10
140	29.6	177632.4	140.0	14000.0	48016.0	115476.4	5
141	33.4	191537.3	140.0	14000.0	54780.2	122617.1	10
142	33.8	199033.7	142.0	14200.0	56625.6	128066.1	10
143	37.6	219025.6	142.0	14200.0	62974.1	141709.5	10
144	28.9	179034.9	144.0	14400.0	47181.7	117309.2	10
145	30.5	187847.7	144.0	14400.0	49687.0	123616.7	10
146	42.4	252413.8	146.0	14600.0	73934.4	163733.4	10
147	41.4	245824.5	146.0	14600.0	71807.8	159270.7	10
148	45.0	271063.1	148.0	14800.0	79662.5	176452.6	10
149	55.2	330161.4	148.0	14800.0	99304.0	215909.4	10
150	42.9	269052.3	150.0	15000.0	77843.2	176059.1	10
155	35.1	235801.0	154.0	15400.0	64560.2	155686.8	10
160	36.5	261146.5	160.0	16000.0	70892.1	174094.4	10
165	31.6	236726.1	164.0	16400.0	61019.6	159142.5	10
170	32.2	259200.8	170.0	17000.0	66091.6	175939.2	10
175	27.4	231997.9	174.0	17400.0	56324.9	158099.0	10
180	42.6	355794.8	180.0	18000.0	94376.3	243238.5	10
185	27.6	255080.9	184.0	18400.0	61369.9	175127.0	10
