pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	212816.0	70.0	28000.0	121627.5	63118.5	2
75	8.5	226816.0	74.0	29600.0	128093.5	69048.5	2
80	8.6	314946.1	80.0	32000.0	203688.4	79177.7	10
85	6.5	220566.5	84.0	33600.0	113348.2	73534.3	10
90	6.7	261164.6	90.0	36000.0	142155.9	82918.7	10
95	5.8	232366.5	94.0	37600.0	111529.5	83143.0	10
96	6.2	267927.2	96.0	38400.0	141297.0	88134.2	10
97	6.4	285642.6	96.0	38400.0	158317.4	88829.2	10
98	5.7	244387.9	98.0	39200.0	119367.4	85722.5	10
99	5.7	241528.2	98.0	39200.0	115314.7	86915.5	10
100	5.4	218552.9	100.0	40000.0	93507.4	84945.5	10
101	5.3	233503.6	100.0	40000.0	107603.4	85800.2	10
102	6.4	340358.2	102.0	40800.0	200479.9	98976.3	10
103	7.5	424785.7	102.0	40800.0	282607.8	101275.9	10
104	5.3	237786.3	104.0	41600.0	105578.5	90503.8	10
105	6.5	335530.0	104.0	41600.0	191047.33333333334	102778.66666666667	6
110	5.2	271604.1	110.0	44000.0	127043.9	100450.2	10
115	5.285714285714286	274854.14285714284	114.0	45600.0	123194.57142857143	105945.57142857143	7
120	5.0	281266.0	120.0	48000.0	125986.0	107160.0	1
125	4.1	245343.2	124.0	49600.0	91543.4	104075.8	10
130	4.9	343380.3	130.0	52000.0	170663.9	120586.4	10
160	3.6	315061.4	160.0	64000.0	109870.2	141031.2	10
