pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	35950.0	40.0	4000.0	18579.0	13331.0	1
45	92.25	78749.875	44.0	4400.0	45060.125	29245.75	8
50	35.0	39597.0	50.0	5000.0	16972.5	17574.5	2
55	41.5	50433.5	54.0	5400.0	22340.0	22639.5	2
60	62.1	86707.7	60.0	6000.0	41785.4	38862.3	10
65	57.0	88643.8	64.0	6400.0	41124.4	41055.4	10
70	49.9	89821.9	70.0	7000.0	39165.3	43586.6	10
71	38.7	72817.4	70.0	7000.0	30205.3	35542.1	10
72	47.4	88767.3	72.0	7200.0	38276.6	43218.7	10
73	47.4	88767.3	72.0	7200.0	38276.6	43218.7	10
74	43.6	86726.2	74.0	7400.0	35653.8	43598.4	10
75	42.3	86182.1	74.0	7400.0	34766.6	43941.5	10
76	47.9	97040.7	76.0	7600.0	40493.6	48871.1	10
77	44.3	91459.6	76.0	7600.0	37545.2	46238.4	10
78	40.7	87249.6	78.0	7800.0	34208.5	45163.1	10
79	40.8	86579.0	78.0	7800.0	34415.1	44285.9	10
80	47.5	105294.4	80.0	8000.0	43716.7	53497.7	10
85	42.3	104121.7	84.0	8400.0	42083.9	53553.8	10
90	30.5	86456.5	90.0	9000.0	30055.7	47310.8	10
95	29.4	90124.0	94.0	9400.0	30165.0	50465.0	10
100	28.5	96410.8	100.0	10000.0	31491.8	54819.0	10
130	23.6	124676.5	130.0	13000.0	35809.0	75737.5	10
