pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	66.0	794755.0	160.0	64000.0	568811.0	161784.0	1
190	64.75	831115.5	190.0	76000.0	572161.0	182764.5	4
220	71.0	973069.0	220.0	88000.0	682404.0	202445.0	3
280	36.833333333333336	911723.8333333334	280.0	112000.0	541210.0	258233.83333333334	6
310	22.0	779445.0	310.0	124000.0	363284.0	291851.0	2
340	17.5	745889.0	340.0	136000.0	307265.5	302283.5	2
370	36.875	1196111.75	370.0	148000.0	694894.5	352847.25	8
371	47.5	1273076.7	370.0	148000.0	767906.7	356800.0	10
372	57.5	1462978.0	372.0	148800.0	957683.5	356122.5	2
373	35.1	1171665.2	372.0	148800.0	669128.2	353365.0	10
374	22.0	965780.0	374.0	149600.0	470862.5	344943.5	2
375	24.7	983625.2	374.0	149600.0	484988.2	348663.0	10
377	38.666666666666664	1220477.7777777778	376.0	150400.0	710716.1111111111	358985.6666666667	9
378	48.5	1426984.25	378.0	151200.0	920781.5	354624.75	4
380	11.0	688796.0	380.0	152000.0	203328.0	333088.0	1
385	20.0	943186.0	384.0	153600.0	439464.0	349738.0	1
390	33.1	1183673.7	390.0	156000.0	665873.5	361410.2	10
395	22.0	1027790.0	394.0	157600.0	493997.3333333333	375798.6666666667	3
400	28.4	1102218.5	400.0	160000.0	572249.2	369569.3	10
405	32.3	1240933.6	404.0	161600.0	694337.4	384592.2	10
410	14.0	807202.0	410.0	164000.0	283111.0	359681.0	1
415	17.8	929069.8	414.0	165600.0	384225.2	378830.6	5
420	29.428571428571427	1208819.0	420.0	168000.0	640952.7142857143	399446.28571428574	7
