pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	201284.4	40.0	16000.0	148292.6	36951.8	10
45	14.8	171952.9	44.0	17600.0	115360.3	38948.6	10
50	13.4	218212.5	50.0	20000.0	154337.9	43824.6	10
55	10.8	174296.9	54.0	21600.0	107727.9	44915.0	10
56	9.5	158811.3	56.0	22400.0	92688.2	43667.1	10
57	9.0	147013.0	56.0	22400.0	82066.1	42490.9	10
58	8.7	154061.1	58.0	23200.0	87514.3	43288.8	10
59	8.5	141430.3	58.0	23200.0	75334.1	42838.2	10
60	7.9	142533.7	60.0	24000.0	73749.5	44724.2	10
61	9.1	182906.6	60.0	24000.0	112073.1	46773.5	10
62	7.5	137499.5	62.0	24800.0	68119.4	44518.1	10
63	7.7	146232.1	62.0	24800.0	76226.1	45144.0	10
64	7.5	148440.8	64.0	25600.0	75938.7	46838.1	10
65	7.7	161248.8	64.0	25600.0	87738.6	47846.2	10
70	6.5	147939.5	70.0	28000.0	70253.1	49616.4	10
75	7.0	186120.7	74.0	29600.0	99185.9	57260.8	10
80	5.7	163638.0	80.0	32000.0	74680.8	56877.2	10
85	5.1	156062.0	84.0	33600.0	64660.8	57717.2	10
90	4.7	156885.8	90.0	36000.0	61197.6	59598.2	10
95	4.4	161776.8	94.0	37600.0	61889.2	62193.6	10
100	4.3	178878.4	100.0	40000.0	70171.2	68607.2	10
130	3.2	190499.8	130.0	52000.0	55307.3	83062.5	10
160	2.7	224452.6	160.0	64000.0	57470.9	102821.7	10
