pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	72733.0	40.0	4000.0	38635.0	30058.0	1
70	86.33333333333333	157120.33333333334	70.0	7000.0	73768.33333333333	76282.0	3
100	57.1	180804.8	100.0	10000.0	63279.2	107425.6	10
101	47.6	155128.3	100.0	10000.0	53101.0	91927.3	10
102	39.7	136358.9	102.0	10200.0	45216.6	80840.3	10
103	39.0	137375.85714285713	102.0	10200.0	44678.142857142855	82395.71428571429	7
104	69.7	232094.0	104.0	10400.0	85508.4	136081.6	10
105	40.2	142618.7	104.0	10400.0	46643.5	85471.2	10
106	44.2	159042.0	106.0	10600.0	51790.6	96545.4	10
107	48.9	175402.0	106.0	10600.0	59508.9	105187.1	10
108	31.7	125165.5	108.0	10800.0	38259.5	75998.0	10
109	45.3	169079.9	108.0	10800.0	57022.0	101149.9	10
110	50.6	193516.5	110.0	11000.0	64217.8	118188.7	10
115	42.8	174904.5	114.0	11400.0	55710.8	107679.7	10
120	31.3	148432.7	120.0	12000.0	43114.6	93198.1	10
125	36.6	176770.1	124.0	12400.0	53039.0	111207.1	10
130	32.5	172438.3	130.0	13000.0	48046.9	111261.4	10
135	30.4	172353.6	134.0	13400.0	46221.1	112598.5	10
140	37.9	219015.1	140.0	14000.0	63811.7	141063.4	10
145	38.9	238483.9	144.0	14400.0	66689.6	157250.3	10
150	27.0	186582.1	150.0	15000.0	47534.6	123897.5	10
155	26.5	191431.1	154.0	15400.0	47683.3	128193.8	10
