pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	21754.0	20.0	2000.0	14351.0	5383.0	1
25	108.66666666666667	40855.666666666664	24.0	2400.0	27225.333333333332	11206.333333333334	3
30	68.33333333333333	36011.333333333336	30.0	3000.0	20336.666666666668	12644.666666666666	3
35	103.66666666666667	61475.333333333336	34.0	3400.0	38110.666666666664	19930.666666666668	3
40	73.4	56999.0	40.0	4000.0	30517.1	22441.9	10
45	100.33333333333333	88084.16666666667	44.0	4400.0	48852.5	34787.666666666664	6
46	58.3	55461.8	46.0	4600.0	26508.8	24307.0	10
47	56.6	54878.9	46.0	4600.0	26171.2	24061.7	10
48	61.3	63431.1	48.0	4800.0	31062.4	27520.7	10
49	76.4	79027.6	48.0	4800.0	40517.0	33662.6	5
50	47.8	52926.1	50.0	5000.0	24120.3	23755.8	10
51	70.0	76116.9	50.0	5000.0	37605.5	33461.4	10
52	71.8	82466.8	52.0	5200.0	40851.8	36363.0	5
53	72.7	85145.2	52.0	5200.0	44049.8	35843.4	10
54	62.3	76463.9	54.0	5400.0	36737.5	34272.4	10
55	72.14285714285714	88747.14285714286	54.0	5400.0	44010.57142857143	39282.57142857143	7
60	42.5	63660.2	60.0	6000.0	26439.9	31160.3	10
65	50.9	83066.0	64.0	6400.0	35724.1	40877.9	10
70	68.3	126009.5	70.0	7000.0	57995.1	60944.4	10
