pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	64162.5	40.0	4000.0	32972.5	27150.0	2
41	99.0	72525.0	40.0	4000.0	36720.0	31765.0	1
43	131.0	102866.0	42.0	4200.0	57834.0	40790.0	1
44	91.83333333333333	78809.0	44.0	4400.0	39080.666666666664	35284.333333333336	6
45	90.8	78764.3	44.0	4400.0	40117.2	34203.1	10
46	94.0	86289.88888888889	46.0	4600.0	42726.444444444445	38917.444444444445	9
47	125.66666666666667	115640.0	46.0	4600.0	61294.0	49700.0	3
48	63.0	62764.0	48.0	4800.0	29835.0	28081.0	1
49	63.0	62764.0	48.0	4800.0	29835.0	28081.0	1
55	88.33333333333333	104139.33333333333	54.0	5400.0	47883.88888888889	50801.444444444445	9
60	88.6	122935.9	60.0	6000.0	54438.6	62437.3	10
65	61.0	95005.0	64.0	6400.0	36199.0	52342.0	1
70	47.8	89813.9	70.0	7000.0	34189.1	48554.8	10
75	72.6	139331.8	74.0	7400.0	54803.7	77054.1	10
80	40.6	94825.7	80.0	8000.0	32004.0	54741.7	10
85	47.9	119189.6	84.0	8400.0	41266.8	69438.8	10
90	30.8	90466.0	90.0	9000.0	28151.5	53224.5	10
95	31.3	98832.8	94.0	9400.0	29808.6	59530.2	10
100	36.9	124844.9	100.0	10000.0	38593.6	76151.3	10
130	22.9	129200.4	130.0	13000.0	31684.6	84385.8	10
