pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	371917.0	40.0	16000.0	323341.0	32536.0	1
70	60.44444444444444	285766.8888888889	70.0	28000.0	200827.0	56869.88888888889	9
130	24.2	297336.5	130.0	52000.0	145018.0	100188.5	10
131	26.2	307684.5	130.0	52000.0	154887.1	100667.4	10
132	21.6	279270.9	132.0	52800.0	126915.4	99423.5	10
133	22.3	289160.6	132.0	52800.0	134514.5	101714.1	10
134	20.25	273177.5	134.0	53600.0	121024.75	98418.75	4
135	19.6	266571.4	134.0	53600.0	113798.6	99038.8	10
136	22.2	292972.8	136.0	54400.0	134896.1	103540.7	10
137	20.75	285498.75	136.0	54400.0	127721.0	103241.75	4
138	20.7	287704.9	138.0	55200.0	128142.3	104224.6	10
139	20.1	284574.4	138.0	55200.0	126488.7	102747.7	10
140	23.0	312392.9	140.0	56000.0	148160.1	108092.8	10
145	19.22222222222222	289067.3333333333	144.0	57600.0	122635.66666666667	108687.66666666667	9
150	16.0	274961.0	150.0	60000.0	103679.0	111132.0	1
155	19.4	314330.8	154.0	61600.0	137092.9	115483.9	10
160	15.9	293918.4	160.0	64000.0	110292.6	119465.8	10
165	18.5	325802.5	164.0	65600.0	138312.4	121726.1	10
170	17.8	339029.8	170.0	68000.0	143558.6	127301.2	10
175	15.5	323905.0	174.0	69600.0	123390.5	130740.5	2
180	13.1	299421.1	180.0	72000.0	100228.2	127012.9	10
185	20.5	393646.5	184.0	73600.0	179252.5	140610.0	2
190	13.6	327697.9	190.0	76000.0	111891.3	139616.6	10
220	10.7	346452.3	220.0	88000.0	99476.4	158755.9	10
