pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	114056.0	70.0	7000.0	50014.0	56972.0	1
100	51.0	174410.0	100.0	10000.0	66101.42857142857	98208.57142857143	7
130	39.0	209147.2	130.0	13000.0	66875.4	129141.8	5
131	44.0	231015.9	130.0	13000.0	76580.8	141305.1	10
132	69.0	355363.3	132.0	13200.0	127624.2	214407.1	10
133	52.4	283824.1	132.0	13200.0	102251.8	168240.3	10
134	58.3	316350.1	134.0	13400.0	114144.4	188671.7	10
135	38.5	211668.2	134.0	13400.0	65855.9	132278.3	10
136	50.3	279236.2	136.0	13600.0	92759.3	172740.9	10
137	55.0	304729.4	136.0	13600.0	104932.9	186060.5	10
138	45.4	260316.6	138.0	13800.0	84627.4	161751.2	10
139	68.9	389568.4	138.0	13800.0	140106.0	235524.4	10
140	48.0	286307.3	140.0	14000.0	97335.0	174832.3	10
145	58.5	349999.2	144.0	14400.0	120382.6	215072.6	10
150	30.8	214597.3	150.0	15000.0	60362.7	139084.6	10
160	51.6	373631.4	160.0	16000.0	120493.7	236977.7	10
165	41.0	319391.0	164.0	16400.0	92514.0	210313.0	1
170	39.4	322869.5	170.0	17000.0	94070.8	211628.7	10
175	50.8	424905.4	174.0	17400.0	129239.8	278091.6	10
180	43.6	390095.2	180.0	18000.0	115615.9	256299.3	10
185	35.8	337489.9	184.0	18400.0	93486.3	225419.6	10
