pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	27937.0	40.0	4000.0	13328.0	10569.0	1
41	81.5	62094.9	40.0	4000.0	34263.0	23791.9	10
44	62.0	55937.0	44.0	4400.0	27867.0	23626.0	1
45	71.6	63149.8	44.0	4400.0	32799.8	25906.0	10
46	136.0	122210.0	46.0	4600.0	70581.0	46983.0	1
47	62.0	61374.0	46.0	4600.0	30917.0	25811.0	1
48	67.55555555555556	68508.44444444444	48.0	4800.0	34640.666666666664	29019.777777777777	9
49	120.0	121140.0	48.0	4800.0	68622.0	47670.0	1
50	60.0	66321.0	50.0	5000.0	31758.0	29513.0	1
55	74.1	89128.5	54.0	5400.0	43405.6	40268.9	10
60	45.0	66775.1	60.0	6000.0	28250.6	32464.5	10
65	55.7	89123.8	64.0	6400.0	40854.7	41805.1	10
70	50.5	93766.2	70.0	7000.0	40071.5	46624.7	10
75	36.8	78252.8	74.0	7400.0	29521.3	41257.5	10
80	33.1	79578.7	80.0	8000.0	28656.0	42842.7	10
85	38.2	98107.7	84.0	8400.0	36104.6	53519.1	10
90	26.1	78840.8	90.0	9000.0	25708.0	44042.8	10
95	26.0	84444.2	94.0	9400.0	27078.9	47871.3	10
100	32.6	112973.9	100.0	10000.0	38261.0	64612.9	10
130	20.0	114737.5	130.0	13000.0	30854.8	70752.7	10
