pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	88858.0	70.0	7000.0	34446.0	47342.0	1
190	157.0	1356371.0	190.0	19000.0	448753.0	888428.0	1
250	26.6	432943.8	250.0	25000.0	88295.4	319398.4	5
280	47.8	849982.4	280.0	28000.0	181316.6	640385.8	5
310	43.166666666666664	947255.6666666666	310.0	31000.0	190513.66666666666	725432.0	6
340	36.0	918662.0	340.0	34000.0	183794.25	700527.75	4
370	33.333333333333336	1010711.2222222222	370.0	37000.0	175241.55555555556	798099.6666666666	9
371	37.5	1143910.5	370.0	37000.0	197639.5	908901.0	2
372	42.857142857142854	1268864.142857143	372.0	37200.0	228998.0	1002294.1428571428	7
373	46.666666666666664	1363581.0	372.0	37200.0	259279.83333333334	1066729.1666666667	6
375	24.9	804797.1	374.0	37400.0	131100.9	635922.2	10
378	31.0	988838.6666666666	378.0	37800.0	165239.33333333334	785421.3333333334	3
379	26.0	856726.0	378.0	37800.0	134740.0	683808.0	1
380	52.8	1605734.6	380.0	38000.0	293018.2	1274336.4	10
385	39.25	1272497.375	384.0	38400.0	222238.625	1011474.75	8
390	38.9	1260983.9	390.0	39000.0	219652.1	1001941.8	10
395	107.0	3227483.5	394.0	39400.0	627577.0	2560112.5	2
400	23.6	849077.2	400.0	40000.0	132165.6	676511.6	10
405	21.0	772792.6666666666	404.0	40400.0	121585.33333333333	610403.3333333334	3
410	20.0	774229.0	410.0	41000.0	112169.0	620650.0	1
415	32.7	1207508.1	414.0	41400.0	198226.9	967467.2	10
420	18.0	740157.0	420.0	42000.0	109749.0	587988.0	1
425	34.6	1333821.5	424.0	42400.0	211599.8	1079397.7	10
