pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.0	327460.0	100.0	10000.0	139947.0	177413.0	1
130	93.5	428266.5	130.0	13000.0	165176.0	249960.5	2
160	59.0	398952.0	160.0	16000.0	126742.5	256049.5	2
165	70.0	469448.3333333333	164.0	16400.0	165451.66666666666	287432.6666666667	6
170	51.5	385265.5	170.0	17000.0	115191.0	252904.5	2
175	96.66666666666667	692826.3333333334	174.0	17400.0	247020.66666666666	428231.6666666667	3
180	63.0	501977.0	180.0	18000.0	156368.0	327429.0	9
185	62.0	512444.0	184.0	18400.0	155387.0	338473.0	10
186	53.4	454503.7	186.0	18600.0	135045.2	300672.5	10
187	41.0	374990.0	186.0	18600.0	102530.25	253673.75	4
188	78.0	648829.1	188.0	18800.0	209118.8	420722.3	10
189	76.75	640289.125	188.0	18800.0	206666.75	414634.375	8
190	39.8	372498.5	190.0	19000.0	101271.6	252036.9	10
191	92.0	754066.0	190.0	19000.0	253973.1	480902.9	10
192	75.4	648764.6	192.0	19200.0	206402.4	422970.2	5
193	111.0	937950.0	192.0	19200.0	308397.0	610161.0	1
194	61.4	555264.5	194.0	19400.0	168868.5	366802.0	10
195	51.8	485387.4	194.0	19400.0	137500.8	328292.6	5
200	54.3	520174.3	200.0	20000.0	146919.1	353055.2	10
205	65.75	631413.25	204.0	20400.0	193960.125	416849.125	8
215	42.3	475839.3	214.0	21400.0	123934.2	330291.1	10
220	42.6	502170.3	220.0	22000.0	129413.3	350537.0	10
