pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	4780.0	10.0	1000.0	2964.0	806.0	1
20	59.25	20140.5	20.0	2000.0	13085.75	5034.75	4
21	52.25	17221.5	20.0	2000.0	10597.5	4604.0	4
22	48.4	17352.8	22.0	2200.0	9565.0	5565.8	5
23	45.833333333333336	16652.833333333332	22.0	2200.0	9152.0	5278.833333333333	6
24	48.3	20192.1	24.0	2400.0	10879.6	6888.5	10
25	42.2	17238.5	24.0	2400.0	8904.6	5909.9	10
26	45.2	20691.9	26.0	2600.0	10877.8	7188.1	10
27	40.0	18544.6	26.0	2600.0	9423.2	6495.4	10
28	40.5	20989.9	28.0	2800.0	10538.3	7623.6	10
29	52.0	26596.0	28.0	2800.0	13916.0	9852.0	2
30	39.8	22049.4	30.0	3000.0	10418.4	8601.0	10
35	37.9	25776.1	34.0	3400.0	11779.5	10562.6	10
40	34.2	29255.4	40.0	4000.0	12149.0	13066.4	10
45	35.2	35501.2	44.0	4400.0	14337.9	16719.3	10
50	24.0	30661.7	50.0	5000.0	10644.2	14967.5	10
55	25.1	35738.5	54.0	5400.0	12031.0	18253.5	10
60	20.5	35351.3	60.0	6000.0	11108.3	18183.0	10
65	17.9	35645.0	64.0	6400.0	10438.6	18742.4	10
70	16.8	38618.7	70.0	7000.0	10574.8	20973.9	10
100	14.0	59165.2	100.0	10000.0	13079.3	35985.9	10
