pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	80003.5	40.0	4000.0	46274.0	29689.5	2
70	61.4	108991.4	70.0	7000.0	46350.0	55571.4	5
100	65.75	202740.5	100.0	10000.0	77853.0	114787.5	4
105	42.77777777777778	146735.44444444444	104.0	10400.0	53198.22222222222	83033.22222222222	9
110	51.2	189783.0	110.0	11000.0	70596.2	108076.8	10
115	27.0	118266.0	114.0	11400.0	35451.0	71301.0	2
120	40.6	176270.2	120.0	12000.0	59816.9	104333.3	10
125	27.8	136917.0	124.0	12400.0	40935.2	83457.8	10
130	41.5	205058.4	130.0	13000.0	67553.0	124375.4	10
135	37.0	194975.6	134.0	13400.0	61982.5	119459.1	10
140	25.3	155588.8	140.0	14000.0	42922.5	98526.3	10
145	23.5	149817.5	144.0	14400.0	40580.2	94693.3	10
150	21.3	150994.5	150.0	15000.0	38553.6	97290.9	10
151	38.5	241455.8	150.0	15000.0	73784.8	152521.0	10
152	23.5	166322.4	152.0	15200.0	44418.3	106552.1	10
153	35.0	225975.3	152.0	15200.0	68232.0	142391.3	10
154	29.8	202230.9	154.0	15400.0	58170.1	128506.8	10
155	17.6	133470.5	154.0	15400.0	31493.3	86423.2	10
156	36.3	244641.2	156.0	15600.0	71974.2	156911.0	10
157	32.3	222541.8	156.0	15600.0	62370.9	144414.9	10
158	25.7	189686.0	158.0	15800.0	51882.0	121846.0	10
159	25.0	182010.9	158.0	15800.0	49269.2	116783.7	10
