pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	130.33333333333334	50995.333333333336	24.0	2400.0	35553.0	13018.333333333334	3
30	104.0	55301.0	30.0	3000.0	35885.0	16386.0	1
36	109.0	74438.0	36.0	3600.0	46864.0	23938.0	1
37	114.1	76164.6	36.0	3600.0	46847.2	25681.4	10
38	84.0	58793.0	38.0	3800.0	33756.0	21199.0	1
39	84.0	58793.0	38.0	3800.0	33756.0	21199.0	1
40	78.1	60607.4	40.0	4000.0	33015.1	23552.3	10
41	131.5	101103.25	40.0	4000.0	61870.0	35193.25	4
42	92.1	77978.4	42.0	4200.0	43657.2	30079.2	10
43	100.0	81760.22222222222	42.0	4200.0	46391.11111111111	31127.11111111111	9
44	47.0	42380.0	44.0	4400.0	20282.0	17654.0	1
45	90.125	81885.5	44.0	4400.0	44849.0	32592.5	8
50	68.5	74356.9	50.0	5000.0	37515.0	31791.9	10
55	120.66666666666667	138132.0	54.0	5400.0	75188.0	57490.0	3
60	68.0	100186.25	60.0	6000.0	47193.5	46932.75	8
65	62.1	99313.8	64.0	6400.0	46439.2	46410.6	10
70	50.8	95263.6	70.0	7000.0	39380.8	48812.8	10
100	30.4	106499.9	100.0	10000.0	35210.7	61189.2	10
130	24.7	137710.5	130.0	13000.0	37899.3	86681.2	10
