pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	39.4	436360.2	130.0	52000.0	265025.6	119204.6	5
138	47.875	538629.625	138.0	55200.0	348956.25	134335.375	8
139	44.5	507824.75	138.0	55200.0	321945.0	130541.75	4
140	56.3	541990.7	140.0	56000.0	349946.3	135904.4	10
141	59.285714285714285	583869.4285714285	140.0	56000.0	388611.85714285716	139117.57142857142	7
142	49.0	584118.0	142.0	56800.0	392861.0	134315.0	1
143	30.0	399115.3333333333	142.0	56800.0	208259.33333333334	133914.0	3
144	29.0	392407.0	144.0	57600.0	203907.0	130756.0	6
150	25.25	382546.75	150.0	60000.0	183242.75	139154.0	4
155	34.0	480211.0	154.0	61600.0	270622.0	147835.0	1
160	39.1	560101.3	160.0	64000.0	345702.6	150238.7	10
165	34.142857142857146	524449.4285714285	164.0	65600.0	307735.4285714286	150950.0	7
170	23.666666666666668	420087.6666666667	170.0	68000.0	200021.83333333334	151895.83333333334	6
175	40.833333333333336	624740.3333333334	174.0	69600.0	386370.3333333333	168596.0	6
180	39.1	614146.1	180.0	72000.0	370374.1	171592.0	10
190	17.0	378251.0	190.0	76000.0	142890.0	159171.0	1
220	26.3	600068.7	220.0	88000.0	311876.1	199972.6	10
250	24.1	671090.2	250.0	100000.0	333388.9	237451.3	10
