pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	419203.0	70.0	28000.0	320694.0	70439.0	1
100	45.0	373925.0	100.0	40000.0	247510.0	86315.0	1
130	33.0	391021.6666666667	130.0	52000.0	220820.0	118071.66666666667	6
160	29.0	460228.5	160.0	64000.0	256932.75	139135.75	4
165	36.5	560132.5	164.0	65600.0	344492.0	149876.5	2
170	25.0	435160.5	170.0	68000.0	220619.0	146371.5	2
175	19.0	371599.0	174.0	69600.0	151471.0	150354.0	1
180	19.0	387153.3333333333	180.0	72000.0	160214.33333333334	154759.0	3
185	25.0	470159.3333333333	184.0	73600.0	236419.22222222222	159956.11111111112	9
186	23.0	460174.0	186.0	74400.0	220112.0	165476.0	1
187	26.166666666666668	486263.6666666667	186.0	74400.0	250835.16666666666	160842.5	6
188	22.0	451811.25	188.0	75200.0	218484.5	157938.75	4
189	18.333333333333332	399756.6666666667	188.0	75200.0	163759.33333333334	160609.33333333334	3
190	18.8	413357.7	190.0	76000.0	177056.6	160111.1	10
191	23.5	470217.75	190.0	76000.0	232690.125	161337.625	8
192	26.5	536096.5	192.0	76800.0	288946.5	170158.0	2
193	23.0	480374.1666666667	192.0	76800.0	236538.83333333334	166843.33333333334	6
194	20.1	438796.5	194.0	77600.0	196574.6	164427.9	10
195	17.0	409184.0	194.0	77600.0	162788.0	168602.0	1
200	27.333333333333332	541520.0	200.0	80000.0	287027.6666666667	174292.33333333334	3
210	11.0	345898.0	210.0	84000.0	100516.0	161172.0	1
