pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	61193.5	40.0	4000.0	33335.5	23818.0	2
70	50.0	89478.28571428571	70.0	7000.0	36200.57142857143	46207.71428571428	7
75	100.25	180027.5	74.0	7400.0	84112.0	88441.5	4
76	85.0	159705.0	76.0	7600.0	71207.0	80822.0	2
77	88.3	169358.8	76.0	7600.0	78918.7	82764.1	10
78	65.7	135867.0	78.0	7800.0	56558.6	71430.4	10
79	77.1	157030.6	78.0	7800.0	68679.4	80473.2	10
80	62.6	134322.9	80.0	8000.0	57704.6	68538.3	10
81	62.5	132885.1	80.0	8000.0	53890.1	70915.0	10
82	76.3	165876.7	82.0	8200.0	71309.7	86285.0	10
83	72.3	156794.8	82.0	8200.0	66781.9	81730.9	10
84	51.9	122234.4	84.0	8400.0	47878.3	65872.1	10
85	58.3	136693.4	84.0	8400.0	55792.7	72416.7	10
90	59.6	155376.0	90.0	9000.0	61667.2	84618.8	5
95	69.5	189354.6	94.0	9400.0	77308.5	102552.1	10
100	47.7	149998.1	100.0	10000.0	53629.5	86268.6	10
105	45.6	153605.9	104.0	10400.0	54506.5	88595.4	10
110	44.7	164451.5	110.0	11000.0	56762.6	96578.9	10
115	47.2	183535.9	114.0	11400.0	63202.6	108819.3	10
120	44.5	189237.7	120.0	12000.0	63896.9	113220.8	10
125	45.1	202428.2	124.0	12400.0	67144.2	122760.0	10
130	43.8	212379.7	130.0	13000.0	68480.8	130768.9	10
