pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	70935.0	40.0	4000.0	38045.0	28850.0	1
70	66.85714285714286	121820.85714285714	70.0	7000.0	51036.28571428572	63714.57142857143	7
75	69.7	139680.5	74.0	7400.0	58319.3	73887.2	10
76	56.5	120051.5	76.0	7600.0	47412.25	64963.25	4
77	62.0	131057.0	76.0	7600.0	52668.5	70712.5	4
78	81.0	177761.7	78.0	7800.0	75770.5	94113.2	10
79	72.1	156887.0	78.0	7800.0	63913.1	85095.9	10
80	56.8	131134.0	80.0	8000.0	50595.2	72458.8	10
81	57.5	132690.5	80.0	8000.0	51278.5	73332.0	10
82	67.6	160387.9	82.0	8200.0	63675.1	88430.8	10
83	45.5	110992.66666666667	82.0	8200.0	41253.833333333336	61456.833333333336	6
84	59.666666666666664	150939.0	84.0	8400.0	58066.333333333336	84388.66666666667	3
90	50.6	142725.7	90.0	9000.0	51572.8	82062.9	10
95	51.4	154145.4	94.0	9400.0	54274.3	90377.1	10
100	62.8	202963.3	100.0	10000.0	73664.7	119198.6	10
105	39.3	145705.2	104.0	10400.0	47608.1	87593.1	10
110	56.6	215491.8	110.0	11000.0	75227.2	129154.6	10
115	45.7	188289.0	114.0	11400.0	60298.9	116476.1	10
120	43.6	196669.1	120.0	12000.0	61059.7	123489.4	10
125	41.5	202102.7	124.0	12400.0	62812.8	126765.9	10
130	48.6	248810.1	130.0	13000.0	79028.2	156651.9	10
