pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	175597.0	70.0	7000.0	84574.0	83953.0	1
75	88.0	174774.8	74.0	7400.0	80503.6	86797.2	5
80	65.0	146512.8	80.0	8000.0	59779.8	78653.0	5
85	47.0	122156.0	84.0	8400.0	44571.0	69101.0	1
90	85.4	229192.2	90.0	9000.0	98680.7	121421.5	10
92	39.0	118905.0	92.0	9200.0	41850.0	67763.0	3
93	39.0	118905.0	92.0	9200.0	41850.0	67763.0	3
94	61.666666666666664	181822.33333333334	94.0	9400.0	70032.0	102296.33333333333	3
95	41.6	128271.6	94.0	9400.0	46733.6	72044.0	10
96	64.0	192316.0	96.0	9600.0	76496.25	106123.75	4
97	52.8	159748.2	96.0	9600.0	61897.0	88155.2	5
98	47.5	153551.0	98.0	9800.0	55615.5	88037.5	2
99	78.625	241674.5	98.0	9800.0	97422.75	134353.75	8
100	56.6	182355.7	100.0	10000.0	67520.5	104735.2	10
105	66.2	225208.8	104.0	10400.0	86470.4	128234.4	10
110	60.5	224057.375	110.0	11000.0	81074.625	131872.75	8
115	51.0	208530.0	114.0	11400.0	75318.0	121698.0	10
120	52.6	227691.9	120.0	12000.0	79302.0	136269.9	10
125	37.2	177422.7	124.0	12400.0	57187.8	107710.9	10
130	44.0	224448.4	130.0	13000.0	73369.2	137949.2	10
160	56.6	387858.0	160.0	16000.0	121104.5	250593.5	10
