pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.5	193034.0	70.0	7000.0	90057.0	95907.0	2
100	93.44444444444444	290884.8888888889	100.0	10000.0	120086.66666666667	160698.22222222222	9
130	72.6	358123.3	130.0	13000.0	132495.1	212498.2	10
135	75.7	382723.5	134.0	13400.0	134883.4	234306.1	10
140	29.0	182299.0	140.0	14000.0	49408.0	118751.0	1
145	32.5	201094.5	144.0	14400.0	57345.0	129205.5	2
150	67.3	406024.6	150.0	15000.0	134064.0	256810.6	10
155	55.4	365339.6	154.0	15400.0	115523.6	234262.0	10
160	48.2	345932.5	160.0	16000.0	105506.3	224266.2	10
165	52.7	384962.4	164.0	16400.0	120611.8	247786.6	10
166	67.6	490134.2	166.0	16600.0	152671.9	320696.3	10
167	75.0	535060.5	166.0	16600.0	173290.8	345003.7	10
168	41.3	321073.5	168.0	16800.0	91750.4	212355.1	10
169	54.9	415498.4	168.0	16800.0	121016.9	277513.5	10
170	38.9	317079.0	170.0	17000.0	86644.2	213264.8	10
171	42.333333333333336	340539.0	170.0	17000.0	95107.33333333333	228261.66666666666	3
172	53.4	427742.5	172.0	17200.0	129227.7	281142.8	10
173	43.1	354079.9	172.0	17200.0	98357.1	238350.8	10
174	60.1	476835.1	174.0	17400.0	143488.2	315772.9	10
175	47.3	389877.5	174.0	17400.0	110460.7	261842.8	10
180	42.6	374150.6	180.0	18000.0	105764.4	250206.2	10
185	41.8	379110.2	184.0	18400.0	100308.1	260218.1	10
