pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	13332.0	40.0	4000.0	4320.0	4972.0	1
45	6.0	15402.0	44.0	4400.0	5586.0	5372.0	4
50	6.75	23862.75	50.0	5000.0	12221.75	6591.0	4
55	5.0	18435.6	54.0	5400.0	6519.6	6462.0	5
60	5.0	22561.75	60.0	6000.0	8395.0	8106.75	4
61	5.0	21451.5	60.0	6000.0	7871.6	7519.9	10
62	4.0	18771.14285714286	62.0	6200.0	4709.285714285715	7799.857142857143	7
63	4.0	18771.14285714286	62.0	6200.0	4709.285714285715	7799.857142857143	7
64	4.2	22065.9	64.0	6400.0	6973.5	8628.4	10
65	3.1	16571.9	64.0	6400.0	3924.7	6183.2	10
68	4.0	20767.0	68.0	6800.0	4399.0	9500.0	1
69	4.0	20767.0	68.0	6800.0	4399.0	9500.0	1
70	3.1	17769.9	70.0	7000.0	4088.4	6611.5	10
75	2.9	19808.9	74.0	7400.0	4696.4	7638.5	10
80	2.6	20500.0	80.0	8000.0	4139.9	8280.1	10
85	2.6	21360.8	84.0	8400.0	4188.8	8688.0	5
90	3.2	27748.8	90.0	9000.0	7523.6	11135.2	10
95	2.2	22643.8	94.0	9400.0	3638.2	9511.6	10
100	2.3	25661.4	100.0	10000.0	4676.8	10884.6	10
130	1.9	29029.8	130.0	13000.0	3274.0	12625.8	10
