pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.9	175708.4	40.0	16000.0	120964.9	38703.5	10
45	14.7	171215.4	44.0	17600.0	112557.7	41013.7	10
46	12.9	155736.9	46.0	18400.0	96285.0	41005.9	10
47	13.1	155205.7	46.0	18400.0	95733.4	41026.3	10
48	11.4	142416.1	48.0	19200.0	81822.9	41345.2	10
49	11.2	133972.3	48.0	19200.0	74527.4	40196.9	10
50	11.0	142793.9	50.0	20000.0	80441.4	42302.5	10
51	11.5	167076.3	50.0	20000.0	103413.4	43612.9	10
52	10.4	144520.1	52.0	20800.0	79698.3	43969.8	10
53	11.0	164468.1	52.0	20800.0	97339.3	46276.8	10
54	9.8	144268.2	54.0	21600.0	77204.8	45409.4	10
55	9.6	148617.3	54.0	21600.0	81913.3	45050.0	10
60	8.1	145558.6	60.0	24000.0	73204.0	48294.6	10
65	7.1	143803.2	64.0	25600.0	69337.3	48801.9	10
70	6.4	148966.5	70.0	28000.0	67669.7	53226.8	10
75	5.8	142869.1	74.0	29600.0	59235.8	53959.3	10
80	5.5	162872.6	80.0	32000.0	69541.8	61250.8	10
85	4.9	151156.2	84.0	33600.0	57927.6	59544.6	10
90	4.5	150027.0	90.0	36000.0	49795.4	64141.6	10
95	4.0	144652.2	94.0	37600.0	44481.3	62476.9	10
100	4.1	169915.5	100.0	40000.0	57434.5	72381.0	10
130	3.0	184504.9	130.0	52000.0	43402.1	88972.8	10
