pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.66666666666667	171404.66666666666	70.0	7000.0	78579.0	85755.66666666667	3
100	124.0	443517.0	100.0	10000.0	222065.0	211352.0	1
130	62.333333333333336	320503.6666666667	130.0	13000.0	107124.33333333333	200249.33333333334	3
160	78.0	565259.0	160.0	16000.0	193716.0	355383.0	1
190	27.75	290160.75	190.0	19000.0	67291.25	203679.5	4
220	31.75	421936.25	220.0	22000.0	96495.25	303221.0	8
230	28.666666666666668	414438.0	230.0	23000.0	90109.16666666667	301098.8333333333	6
235	56.0	772879.1	234.0	23400.0	206317.0	542928.1	10
240	26.25	413487.5	240.0	24000.0	88811.0	300436.5	8
245	49.77777777777778	734752.5555555555	244.0	24400.0	191272.55555555556	518836.0	9
250	54.8	840760.2	250.0	25000.0	214417.2	601093.0	10
260	40.5	686488.2	260.0	26000.0	161215.1	499013.1	10
265	30.666666666666668	548260.0	264.0	26400.0	113249.0	408347.0	3
266	49.6	841523.2	266.0	26600.0	204064.0	610593.2	10
267	65.6	1096313.3	266.0	26600.0	277755.2	791692.1	10
268	29.0	533242.0	268.0	26800.0	109588.6	396585.4	10
269	32.7	580157.1	268.0	26800.0	126010.8	427078.3	10
270	18.0	369984.4	270.0	27000.0	66894.2	275820.2	10
271	27.3	518557.9	270.0	27000.0	102947.5	388340.4	10
272	37.3	678976.5	272.0	27200.0	149797.5	501707.0	10
273	52.1	929191.2	272.0	27200.0	236921.5	664797.7	10
274	42.1	772918.1	274.0	27400.0	170528.3	574715.8	10
275	33.8	635159.7	274.0	27400.0	131314.1	476171.6	10
