pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	118045.5	70.0	7000.0	53403.0	57572.5	2
100	45.25	154697.25	100.0	10000.0	56102.0	88495.25	4
130	44.75	233681.75	130.0	13000.0	76842.125	143709.625	8
135	19.0	116773.0	134.0	13400.0	29246.666666666668	73992.33333333333	3
140	44.5	265475.5	140.0	14000.0	87666.5	163669.0	4
141	37.5	221408.25	140.0	14000.0	66016.25	141252.0	4
142	61.6	359095.4	142.0	14200.0	119017.8	225735.6	5
143	42.0	247875.25	142.0	14200.0	77405.0	156128.25	4
144	30.0	191485.0	144.0	14400.0	52528.0	124413.0	1
145	31.6	201217.0	144.0	14400.0	57243.2	129429.8	10
146	39.2	252735.2	146.0	14600.0	77536.2	160453.0	10
147	30.7	202043.5	146.0	14600.0	56826.0	130471.5	10
148	35.5	238473.16666666666	148.0	14800.0	71277.16666666667	152248.0	6
149	49.2	315957.7	148.0	14800.0	99439.2	201570.5	10
150	33.0	224973.3	150.0	15000.0	64068.1	145755.2	10
155	31.4	226216.4	154.0	15400.0	64319.5	146342.9	10
160	29.7	229227.2	160.0	16000.0	63888.5	149178.7	10
165	30.1	239914.8	164.0	16400.0	64005.1	159345.7	10
170	25.6	219492.1	170.0	17000.0	55155.1	147167.0	10
175	35.6	308404.5	174.0	17400.0	87881.6	202948.9	10
180	48.1	426584.6	180.0	18000.0	126502.6	281902.0	10
185	24.444444444444443	239604.22222222222	184.0	18400.0	56907.77777777778	164112.44444444444	9
