pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	48.9	339071.9	160.0	16000.0	117796.3	205115.6	10
165	33.5	254519.83333333334	164.0	16400.0	76019.16666666667	161936.66666666666	6
166	41.75	319743.25	166.0	16600.0	102427.25	200550.0	4
167	35.5	273314.4	166.0	16600.0	83002.7	173545.7	10
168	53.2	398451.4	168.0	16800.0	139553.1	241930.3	10
169	55.333333333333336	409124.0	168.0	16800.0	150579.66666666666	241576.33333333334	3
170	27.3	225667.4	170.0	17000.0	63367.5	145129.9	10
171	31.4	259854.6	170.0	17000.0	75256.6	167428.0	5
172	54.0	427929.0	172.0	17200.0	152225.0	258332.0	1
173	41.875	333792.625	172.0	17200.0	106892.75	209527.875	8
174	50.666666666666664	397117.0	174.0	17400.0	132211.33333333334	247331.66666666666	3
175	65.2	494868.8	174.0	17400.0	174828.2	302466.6	5
180	34.0	297030.9	180.0	18000.0	85189.6	193661.3	10
185	24.6	237276.0	184.0	18400.0	63130.0	155562.0	10
190	35.4	338069.6	190.0	19000.0	100779.1	218100.5	10
195	26.9	272291.6	194.0	19400.0	72217.6	180480.0	10
200	38.666666666666664	390577.3333333333	200.0	20000.0	115837.22222222222	254540.11111111112	9
205	39.4	408558.8	204.0	20400.0	119557.5	268397.3	10
210	32.4	360749.5	210.0	21000.0	102892.6	236646.9	10
215	44.1	502386.9	214.0	21400.0	157603.6	323169.3	10
220	38.7	459137.0	220.0	22000.0	126615.7	310301.3	10
250	36.1	529635.4	250.0	25000.0	139721.2	364664.2	10
