pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	29064.0	14.0	1400.0	25619.0	2031.0	2
20	17.0	12115.0	20.0	2000.0	7626.0	2469.0	1
25	14.375	13114.0	24.0	2400.0	7616.5	3073.5	8
26	10.7	11231.2	26.0	2600.0	5644.7	2960.5	10
27	10.7	11231.2	26.0	2600.0	5644.7	2960.5	10
28	11.1	12649.9	28.0	2800.0	6282.8	3539.1	10
29	11.1	12649.9	28.0	2800.0	6282.8	3539.1	10
30	8.5	11005.8	30.0	3000.0	4656.7	3319.1	10
31	10.0	12575.0	30.0	3000.0	5574.0	3971.0	2
34	7.0	11338.3	34.0	3400.0	4263.9	3640.4	10
35	7.3	11915.9	34.0	3400.0	4843.9	3638.0	10
40	5.7	12891.3	40.0	4000.0	4452.2	4399.1	10
45	4.9	12299.5	44.0	4400.0	3535.3	4320.2	10
50	4.2	13685.9	50.0	5000.0	3606.0	5029.9	10
55	3.6	13813.7	54.0	5400.0	3292.1	5067.6	10
60	3.3	15597.7	60.0	6000.0	3625.9	5911.8	10
65	2.9	15199.6	64.0	6400.0	2987.7	5747.9	10
70	2.6	16115.8	70.0	7000.0	3058.8	5987.0	10
100	2.0	21826.2	100.0	10000.0	2855.0	8871.2	10
130	1.0	20445.3	130.0	13000.0	1005.4	6309.9	10
