pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	55762.0	40.0	4000.0	28840.285714285714	22881.714285714286	7
50	68.0	74356.625	50.0	5000.0	35702.625	33604.0	8
55	85.3	103036.3	54.0	5400.0	49973.7	47608.6	10
60	49.0	73187.0	60.0	6000.0	30505.0	36622.0	1
61	66.1	95111.6	60.0	6000.0	43867.9	45183.7	10
62	57.8	87951.4	62.0	6200.0	38056.6	43632.8	10
63	48.2	75534.4	62.0	6200.0	32239.0	37033.4	10
64	57.4	92015.0	64.0	6400.0	38822.2	46728.8	10
65	38.0	63261.6	64.0	6400.0	24162.4	32635.2	10
66	52.0	88536.6	66.0	6600.0	37520.0	44350.6	10
67	61.2	102375.5	66.0	6600.0	44316.5	51393.0	10
68	71.2	126390.2	68.0	6800.0	56433.8	63088.4	10
69	68.0	119203.1	68.0	6800.0	52220.9	60114.2	10
70	45.0	86285.4	70.0	7000.0	34639.3	44576.1	10
75	44.1	92876.2	74.0	7400.0	35676.4	49725.8	10
80	43.5	102384.3	80.0	8000.0	38480.3	55824.0	10
85	43.1	109986.9	84.0	8400.0	40444.4	61058.5	10
90	34.7	102201.5	90.0	9000.0	35006.6	58104.9	10
95	39.5	120532.0	94.0	9400.0	41392.7	69645.3	10
100	32.6	113657.1	100.0	10000.0	36652.4	66904.7	10
130	18.0	106441.4	130.0	13000.0	26345.7	66965.7	10
