pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	18974.0	14.0	1400.0	14105.0	3455.0	1
26	90.75	38207.75	26.0	2600.0	24266.25	11315.5	4
27	98.75	43381.0	26.0	2600.0	28314.75	12440.25	4
28	123.0	59800.0	28.0	2800.0	40030.0	16942.0	1
29	83.25	40371.25	28.0	2800.0	25383.75	12159.5	4
30	72.5	38251.6	30.0	3000.0	22583.3	12638.3	10
31	81.6	45069.9	30.0	3000.0	28380.3	13659.6	10
32	82.1	47959.4	32.0	3200.0	28936.3	15791.1	10
33	59.8	35722.3	32.0	3200.0	20376.1	12114.2	10
34	78.7	49242.9	34.0	3400.0	28515.4	17293.5	10
35	81.6	50823.5	34.0	3400.0	30257.4	17132.1	10
40	53.8	42998.5	40.0	4000.0	21765.4	17193.1	10
45	58.2	53304.5	44.0	4400.0	26744.3	22116.2	10
50	48.8	55278.3	50.0	5000.0	25180.4	25047.9	10
55	35.6	47439.2	54.0	5400.0	20092.4	21892.8	10
60	35.3	53750.7	60.0	6000.0	21630.6	26060.1	10
65	36.5	64173.6	64.0	6400.0	26675.1	31034.5	10
70	29.2	58331.9	70.0	7000.0	21360.9	29901.0	10
100	19.3	73659.8	100.0	10000.0	20784.0	42775.8	10
130	15.1	91495.6	130.0	13000.0	21581.1	56784.5	10
