pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	55.0	5869.0	10.0	1000.0	3914.0	945.0	1
20	33.25	18453.25	20.0	2000.0	12755.75	3677.5	4
25	11.6	11081.2	24.0	2400.0	5996.4	2660.8	5
30	9.6	11743.3	30.0	3000.0	5282.2	3431.1	10
35	7.3	11362.6	34.0	3400.0	4400.5	3528.1	10
40	6.2	12538.7	40.0	4000.0	4288.7	4210.0	10
41	5.7	12185.7	40.0	4000.0	4072.0	4073.7	10
42	4.8	11544.8	42.0	4200.0	3326.7	3976.1	10
43	4.8	11544.8	42.0	4200.0	3326.7	3976.1	10
44	4.5	11872.3	44.0	4400.0	3203.5	4224.8	10
45	4.1	11122.9	44.0	4400.0	2875.0	3803.9	10
46	4.4	13009.0	46.0	4600.0	3984.4	4378.6	10
47	4.4	13009.0	46.0	4600.0	3984.4	4378.6	10
48	4.0	12161.8	48.0	4800.0	3096.3	4217.5	10
49	4.0	12161.8	48.0	4800.0	3096.3	4217.5	10
50	3.7	12196.4	50.0	5000.0	2806.8	4339.6	10
55	3.2	13231.5	54.0	5400.0	3018.4	4759.1	10
60	3.3	14967.2	60.0	6000.0	3624.9	5282.3	10
65	2.7	13955.1	64.0	6400.0	2238.7	5252.4	10
70	2.2	15212.2	70.0	7000.0	2426.6	5715.6	10
100	1.8	18884.4	100.0	10000.0	1943.1	6841.3	10
