pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.3	44817.2	40.0	4000.0	22394.1	18383.1	10
41	38.1	31690.3	40.0	4000.0	14265.1	13385.2	10
42	43.1	38054.4	42.0	4200.0	17466.8	16345.6	10
43	41.4	37018.0	42.0	4200.0	16819.6	15956.4	10
44	36.6	35122.4	44.0	4400.0	15196.3	15482.1	10
45	31.0	30757.1	44.0	4400.0	12596.2	13716.9	10
46	29.5	31073.8	46.0	4600.0	12412.2	14015.6	10
47	34.6	35596.6	46.0	4600.0	14606.6	16344.0	10
48	31.9	35586.9	48.0	4800.0	14193.3	16545.6	10
49	28.0	31995.6	48.0	4800.0	12466.9	14680.7	10
50	31.8	37728.0	50.0	5000.0	15089.0	17589.0	10
55	28.2	38267.6	54.0	5400.0	13994.0	18819.6	10
60	22.7	37720.8	60.0	6000.0	12590.3	19070.5	10
65	24.4	44374.7	64.0	6400.0	15072.8	22837.9	10
70	20.8	44710.5	70.0	7000.0	13868.1	23772.4	10
75	20.4	47184.1	74.0	7400.0	14390.9	25319.2	10
80	20.0	53419.3	80.0	8000.0	15453.8	29885.5	10
85	15.8	47584.3	84.0	8400.0	12498.4	26601.9	10
90	15.9	53668.6	90.0	9000.0	13988.6	30590.0	10
95	12.4	47072.2	94.0	9400.0	11126.8	26451.4	10
100	16.4	64948.9	100.0	10000.0	16173.7	38675.2	10
130	10.0	67305.0	130.0	13000.0	13129.6	41045.4	10
