pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.4	140812.2	70.0	7000.0	62181.6	71560.6	5
100	72.9	228535.1	100.0	10000.0	83718.8	134716.3	10
105	84.5	282867.8	104.0	10400.0	109462.7	162901.1	10
110	60.8	226336.7	110.0	11000.0	78909.5	136317.2	10
115	54.5	219635.8	114.0	11400.0	72544.8	135577.0	10
120	51.1	223261.6	120.0	12000.0	70767.2	140374.4	10
125	58.5	265103.8	124.0	12400.0	86090.5	166489.3	10
126	43.9	214213.7	126.0	12600.0	64363.6	137124.1	10
127	44.6	216522.8	126.0	12600.0	65662.0	138134.8	10
128	47.3	232411.7	128.0	12800.0	71045.0	148438.7	10
129	48.0	234991.9	128.0	12800.0	71345.1	150718.8	10
130	37.9	197381.8	130.0	13000.0	57876.2	126375.6	10
131	46.5	234213.6	130.0	13000.0	69494.8	151588.8	10
132	55.5	279385.0	132.0	13200.0	89021.9	177031.1	10
133	51.9	263297.2	132.0	13200.0	82416.3	167548.9	10
134	63.7	323909.3	134.0	13400.0	106031.7	204343.6	10
135	43.5	232380.1	134.0	13400.0	69047.9	149798.2	10
140	34.8	205576.5	140.0	14000.0	55744.5	135692.0	10
145	34.3	212966.1	144.0	14400.0	58959.9	139462.2	10
150	37.1	246068.2	150.0	15000.0	66590.4	164327.8	10
155	33.6	232466.5	154.0	15400.0	61755.3	155157.2	10
160	34.2	254003.6	160.0	16000.0	66020.8	171822.8	10
190	22.6	235293.5	190.0	19000.0	50321.9	165781.6	10
