pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	59530.57142857143	40.0	4000.0	31665.0	23825.571428571428	7
70	54.2	103216.2	70.0	7000.0	42858.0	53288.2	10
75	42.3	89550.2	74.0	7400.0	34949.8	47126.4	10
80	33.8	82609.5	80.0	8000.0	28224.4	46305.1	10
81	29.7	74352.8	80.0	8000.0	24999.7	41273.1	10
82	39.0	97621.1	82.0	8200.0	34549.2	54789.9	10
83	42.2	105273.7	82.0	8200.0	39867.9	57123.8	10
84	52.6	135934.4	84.0	8400.0	54052.0	73398.4	10
85	26.8	74874.8	84.0	8400.0	24729.4	41661.4	10
86	36.0	98712.4	86.0	8600.0	34383.6	55642.8	10
87	27.3	77497.3	86.0	8600.0	24980.9	43830.4	10
88	30.7	88592.7	88.0	8800.0	28821.9	50882.8	10
89	25.7	76886.0	88.0	8800.0	24178.8	43819.2	10
90	24.5	76913.3	90.0	9000.0	23761.4	44061.9	10
95	24.1	80257.2	94.0	9400.0	23742.7	47020.5	10
100	26.2	96975.4	100.0	10000.0	29078.9	57796.5	10
105	30.0	114930.8	104.0	10400.0	36265.5	68161.3	10
110	17.9	81419.9	110.0	11000.0	20965.2	49344.7	10
115	20.7	97322.6	114.0	11400.0	26197.5	59611.1	10
120	21.5	108859.4	120.0	12000.0	28904.2	67835.2	10
125	20.7	111808.5	124.0	12400.0	28532.6	70751.9	10
130	20.6	119421.9	130.0	13000.0	30838.1	75453.8	10
