pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	81054.0	40.0	4000.0	44203.0	32811.0	1
70	114.0	204599.0	70.0	7000.0	91126.0	106403.0	1
100	66.1	210551.1	100.0	10000.0	72430.9	128020.2	10
105	70.8	234661.5	104.0	10400.0	81671.3	142486.2	10
110	42.8	166121.6	110.0	11000.0	51758.0	103253.6	10
115	24.444444444444443	111468.22222222222	114.0	11400.0	29572.222222222223	70382.0	9
120	42.4	191039.2	120.0	12000.0	56105.4	122813.8	10
121	57.5	247633.2	120.0	12000.0	79269.8	156243.4	10
122	43.3	198567.7	122.0	12200.0	58103.7	128142.0	10
123	65.3	282228.6	122.0	12200.0	89982.7	179923.9	10
124	42.4	202000.3	124.0	12400.0	57905.1	131571.2	10
125	27.4	141017.1	124.0	12400.0	37350.8	91142.3	10
126	44.6	213996.6	126.0	12600.0	62112.4	139158.2	10
127	38.0	186679.1	126.0	12600.0	52958.2	120994.9	10
128	34.4	177368.0	128.0	12800.0	47572.7	116867.3	10
129	41.9	208370.3	128.0	12800.0	58166.1	137276.2	10
130	29.3	157471.5	130.0	13000.0	41153.3	103188.2	10
135	31.3	174094.4	134.0	13400.0	46966.9	113593.5	10
140	23.7	149540.1	140.0	14000.0	35992.6	99407.5	10
145	33.8	209822.3	144.0	14400.0	54050.2	141228.1	10
150	22.2	157873.3	150.0	15000.0	36530.0	106193.3	10
155	31.3	223655.2	154.0	15400.0	54688.2	153413.0	10
160	30.1	228602.2	160.0	16000.0	54689.4	157752.8	10
