pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	27072.0	20.0	2000.0	18255.75	6796.25	4
25	58.5	23845.5	24.0	2400.0	14154.0	7267.5	4
30	100.0	52558.0	30.0	3000.0	32346.0	17182.0	1
31	84.42857142857143	44885.42857142857	30.0	3000.0	26233.428571428572	15622.0	7
32	92.4	51252.2	32.0	3200.0	29429.5	18590.7	10
33	95.0	52300.4	32.0	3200.0	30439.9	18628.5	10
34	64.5	40598.8	34.0	3400.0	21540.5	15624.3	10
35	73.5	46235.5	34.0	3400.0	25861.5	16940.0	10
36	62.6	43420.9	36.0	3600.0	22511.5	17273.4	10
37	77.0	51802.2	36.0	3600.0	27914.0	20252.2	10
38	75.66666666666667	55495.5	38.0	3800.0	29718.333333333332	21939.166666666668	6
39	79.6	57016.2	38.0	3800.0	30175.7	23002.5	10
40	61.9	48236.2	40.0	4000.0	24403.6	19792.6	10
45	67.8	61337.3	44.0	4400.0	29911.4	26981.9	10
50	67.4	73159.1	50.0	5000.0	34777.9	33331.2	10
55	45.6	57790.4	54.0	5400.0	24140.6	28195.8	10
60	74.0	102281.0	60.0	6000.0	45538.0	50683.0	1
65	36.4	62191.0	64.0	6400.0	23073.0	32654.0	10
70	54.5	100191.3	70.0	7000.0	40002.5	53118.8	10
