pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.5	260938.5	70.0	7000.0	140477.5	113391.0	2
130	134.0	596285.0	130.0	13000.0	245263.0	337892.0	1
160	99.8	637694.8	160.0	16000.0	223871.4	397663.4	5
165	42.4	325262.6	164.0	16400.0	101724.8	206973.8	5
170	74.125	519043.625	170.0	17000.0	169995.125	331878.5	8
175	67.0	504664.0	174.0	17400.0	152347.0	334743.0	1
180	77.66666666666667	611430.7777777778	180.0	18000.0	201801.77777777778	391449.0	9
190	77.4	659053.4	190.0	19000.0	205340.2	434523.2	10
195	52.0	487876.5	194.0	19400.0	138598.5	329684.0	2
200	84.5	807071.0	200.0	20000.0	261454.5	525416.5	2
206	61.0	623871.0	206.0	20600.0	176483.0	426582.0	1
207	71.75	707047.5	206.0	20600.0	202321.75	483919.75	4
208	109.0	1063046.25	208.0	20800.0	347785.75	694252.5	4
209	106.33333333333333	1024612.0	208.0	20800.0	322300.3333333333	681303.6666666666	3
210	60.5	626807.5	210.0	21000.0	176306.2	429291.3	10
211	52.55555555555556	561469.0	210.0	21000.0	162813.77777777778	377445.22222222225	9
215	87.75	904542.75	214.0	21400.0	277833.5	605095.25	8
