pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	64713.0	40.0	4000.0	34989.0	25684.0	1
45	133.57142857142858	115743.71428571429	44.0	4400.0	64417.0	46882.71428571428	7
46	61.75	60857.875	46.0	4600.0	29226.625	26985.25	8
47	53.8	51871.8	46.0	4600.0	23562.8	23663.0	5
50	49.2	55195.0	50.0	5000.0	24032.5	26112.5	10
51	83.0	86998.0	50.0	5000.0	42349.875	39598.125	8
52	87.9	97626.6	52.0	5200.0	48210.8	44163.8	10
53	98.0	109759.9	52.0	5200.0	55148.6	49359.3	10
54	78.9	95035.0	54.0	5400.0	45499.1	44081.9	10
55	76.9	92548.0	54.0	5400.0	44347.9	42746.1	10
60	74.4	106527.7	60.0	6000.0	47270.4	53197.3	10
65	78.7	122271.6	64.0	6400.0	53972.3	61835.3	10
70	36.8	71161.8	70.0	7000.0	25464.8	38627.0	10
75	47.9	98756.4	74.0	7400.0	36866.0	54416.4	10
80	41.7	98174.8	80.0	8000.0	34855.8	55239.0	10
85	34.0	88994.7	84.0	8400.0	30135.6	50375.1	10
90	42.0	117513.8	90.0	9000.0	40199.7	68224.1	10
95	46.8	139371.7	94.0	9400.0	48265.6	81612.1	10
100	41.8	139814.1	100.0	10000.0	45019.0	84695.1	10
130	23.7	134004.6	130.0	13000.0	33377.0	87497.6	10
