pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	190.0	333262.0	70.0	7000.0	175603.0	150589.0	1
100	47.42857142857143	158179.85714285713	100.0	10000.0	55820.42857142857	92259.42857142857	7
105	61.3	212242.0	104.0	10400.0	76163.4	125574.6	10
110	53.5	201380.5	110.0	11000.0	67426.0	122844.5	2
115	87.3	341614.6	114.0	11400.0	131658.8	198441.8	10
116	54.3	227127.5	116.0	11600.0	77296.6	138114.9	10
117	56.9	232840.9	116.0	11600.0	78721.5	142403.4	10
118	64.2	269768.6	118.0	11800.0	91188.2	166662.4	5
119	51.9	223956.7	118.0	11800.0	74397.0	137641.7	10
120	37.2	171422.8	120.0	12000.0	51167.2	108135.6	10
121	44.25	200187.0	120.0	12000.0	64391.75	123675.25	4
122	53.0	239269.6	122.0	12200.0	79709.9	147237.7	10
123	55.2	250361.3	122.0	12200.0	83164.4	154874.9	10
124	70.1	315736.5	124.0	12400.0	106829.3	196383.2	10
125	41.3	200596.3	124.0	12400.0	63327.7	124744.6	10
130	41.6	216905.8	130.0	13000.0	65619.8	138156.0	10
135	50.3	263100.1	134.0	13400.0	82008.9	167557.2	10
140	40.6	241809.6	140.0	14000.0	73637.1	154032.5	10
145	40.3	245575.1	144.0	14400.0	71670.3	159360.8	10
150	40.9	267140.3	150.0	15000.0	78196.6	173793.7	10
155	35.7	247217.6	154.0	15400.0	66096.4	165567.2	10
160	32.8	248728.0	160.0	16000.0	64978.1	167589.9	10
190	32.5	325705.1	190.0	19000.0	77972.5	228542.6	10
220	23.9	321539.6	220.0	22000.0	68520.2	230799.4	10
