pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	17618.0	40.0	4000.0	8057.0	5521.0	1
70	3.5	19628.0	70.0	7000.0	4963.0	7595.0	2
100	2.0	23347.88888888889	100.0	10000.0	3546.3333333333335	9701.555555555555	9
101	2.5	25855.6	100.0	10000.0	4987.7	10767.9	10
102	2.5	26431.5	102.0	10200.0	4945.0	11184.5	10
103	2.5	26431.5	102.0	10200.0	4945.0	11184.5	10
105	2.1	23302.8	104.0	10400.0	3357.0	9441.8	10
106	3.0	30160.0	106.0	10600.0	7500.0	11954.0	2
107	3.0	30160.0	106.0	10600.0	7500.0	11954.0	2
108	2.2	26218.4	108.0	10800.0	4401.6	10908.8	5
109	2.2	26218.4	108.0	10800.0	4401.6	10908.8	5
110	2.2	27693.4	110.0	11000.0	4881.0	11702.4	10
115	2.25	30336.25	114.0	11400.0	5433.0	13389.25	4
120	2.1	26890.7	120.0	12000.0	3624.9	11145.8	10
125	2.0	29741.6	124.0	12400.0	4220.3	12997.3	10
130	1.8	30435.7	130.0	13000.0	4205.9	13099.8	10
135	1.9	29289.2	134.0	13400.0	3418.1	12337.1	10
140	1.8	30984.4	140.0	14000.0	3758.3	13086.1	10
145	1.8	32768.6	144.0	14400.0	3983.5	14241.1	10
150	1.8	34052.0	150.0	15000.0	4239.9	14662.1	10
155	1.7	34586.1	154.0	15400.0	3851.1	15181.0	10
