pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	271381.0	100.0	40000.0	148854.0	82427.0	1
130	27.75	319624.75	130.0	52000.0	162567.25	104927.5	4
160	16.75	295689.25	160.0	64000.0	110733.25	120796.0	4
190	35.0	594779.0	190.0	76000.0	349709.0	168880.0	1
220	13.666666666666666	384453.8333333333	220.0	88000.0	126487.0	169746.83333333334	6
250	23.0	600728.5	250.0	100000.0	296484.0	203994.5	2
255	14.5	463597.6	254.0	101600.0	161920.4	199823.2	10
266	14.714285714285714	500196.0	266.0	106400.0	182397.0	211133.0	7
267	9.0	398636.0	266.0	106400.0	94046.5	197923.5	2
268	17.8	547091.8	268.0	107200.0	226393.8	213230.0	10
269	13.1	468801.1	268.0	107200.0	158752.3	202580.8	10
270	12.1	460031.6	270.0	108000.0	143287.8	208473.8	10
271	14.0	488763.3333333333	270.0	108000.0	168452.11111111112	212041.22222222222	9
272	10.0	419222.0	272.0	108800.0	106978.5	203171.5	2
273	11.5	449386.0	272.0	108800.0	131993.5	208320.5	10
274	19.88888888888889	588339.2222222222	274.0	109600.0	258856.88888888888	219608.33333333334	9
275	14.6	502262.0	274.0	109600.0	176404.6	215983.4	10
280	12.0	477969.2	280.0	112000.0	145015.9	220673.3	10
285	12.0	501061.0	284.0	113600.0	155498.0	231679.0	1
290	8.0	423176.0	290.0	116000.0	91271.0	215615.0	1
295	17.5	611257.0	294.0	117600.0	245943.5	247419.5	2
300	11.5	501206.0	300.0	120000.0	150850.0	230056.0	2
305	14.5	568031.5	304.0	121600.0	208938.0	237189.5	2
