pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.5	357913.0	160.0	64000.0	167577.5	126175.5	2
190	12.666666666666666	320639.6666666667	190.0	76000.0	105092.0	139357.66666666666	3
220	15.166666666666666	412837.8333333333	220.0	88000.0	158521.0	166096.83333333334	6
250	14.5	457265.0	250.0	100000.0	171207.0	185808.0	2
280	24.0	665868.2	280.0	112000.0	330880.8	222707.4	5
310	13.5	560475.0	310.0	124000.0	194264.5	241900.5	2
315	10.5	521361.75	314.0	125600.0	152865.0	242582.75	4
316	13.25	569155.5	316.0	126400.0	197499.875	244939.625	8
317	12.6	567327.3	316.0	126400.0	195672.3	244939.0	10
318	11.555555555555555	545445.2222222222	318.0	127200.0	171920.77777777778	246006.44444444444	9
319	14.666666666666666	608311.6666666666	318.0	127200.0	230702.83333333334	250090.83333333334	6
320	13.9	591075.6	320.0	128000.0	215804.4	246951.2	10
321	25.3	754883.2	320.0	128000.0	373291.7	253271.5	10
322	12.3	570406.2	322.0	128800.0	189638.6	251645.6	10
323	12.0	558591.0	322.0	128800.0	182882.75	246586.25	4
325	13.875	606559.875	324.0	129600.0	221536.25	255099.625	8
330	14.0	635920.0	330.0	132000.0	234726.0	268864.0	1
335	12.9	595079.2	334.0	133600.0	205447.0	255698.2	10
340	15.7	675210.9	340.0	136000.0	272494.2	266376.7	10
345	35.0	1067427.0	344.0	137600.0	631685.0	297798.0	2
350	22.8	798749.4	350.0	140000.0	378319.8	280079.6	10
355	13.7	662838.3	354.0	141600.0	241489.6	279394.7	10
360	18.0	774761.6	360.0	144000.0	340013.3	290388.3	10
365	11.4	624386.4	364.0	145600.0	197414.7	281007.7	10
