pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.285714285714285	83097.85714285714	70.0	7000.0	30537.0	45490.857142857145	7
75	43.2	92529.6	74.0	7400.0	33229.8	51825.8	10
76	35.8	80778.6	76.0	7600.0	27202.0	45900.6	10
77	46.4	101410.8	76.0	7600.0	36163.8	57571.0	10
78	41.0	93759.3	78.0	7800.0	32610.9	53270.4	10
79	40.3	92570.0	78.0	7800.0	31868.5	52823.5	10
80	34.7	86017.1	80.0	8000.0	28292.1	49645.0	10
81	38.0	91860.5	80.0	8000.0	30766.6	53013.9	10
82	33.4	86972.8	82.0	8200.0	28621.2	50069.6	10
83	32.1	83068.5	82.0	8200.0	25898.9	48887.6	10
84	31.6	87007.8	84.0	8400.0	28123.6	50400.2	5
85	41.9	108447.7	84.0	8400.0	36007.3	63956.4	10
90	32.2	97287.1	90.0	9000.0	30304.9	57892.2	10
95	43.5	135888.0	94.0	9400.0	43356.0	83038.0	10
100	30.7	112300.8	100.0	10000.0	31818.5	70382.3	10
105	24.6	97120.7	104.0	10400.0	26830.9	59785.8	10
110	21.6	96130.5	110.0	11000.0	24759.5	60261.0	10
115	25.8	118275.3	114.0	11400.0	31580.9	75180.4	10
120	29.0	142510.5	120.0	12000.0	37083.3	93307.2	10
125	25.7	135691.5	124.0	12400.0	33565.0	89602.5	10
130	23.9	137313.6	130.0	13000.0	32958.3	91225.3	10
160	17.0	145196.7	160.0	16000.0	28871.6	100165.1	10
