pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	252848.0	70.0	7000.0	124216.0	121562.0	1
160	83.0	586118.3333333334	160.0	16000.0	181294.0	388664.3333333333	3
190	56.0	530285.1	190.0	19000.0	137659.6	373435.5	10
220	42.75	533666.375	220.0	22000.0	126669.875	384776.5	8
225	60.0	748188.8	224.0	22400.0	183043.3	542521.5	10
230	38.7	526474.5	230.0	23000.0	118981.8	384262.7	10
235	32.9	475576.1	234.0	23400.0	106803.0	345139.1	10
240	45.2	649426.9	240.0	24000.0	148223.8	476963.1	10
245	39.3	584099.3	244.0	24400.0	129540.2	429915.1	10
250	25.7	422077.4	250.0	25000.0	84350.2	312477.2	10
255	36.3	588681.7	254.0	25400.0	126570.3	436457.4	10
256	33.8	562910.2	256.0	25600.0	117571.0	419483.2	10
257	47.2	753986.1	256.0	25600.0	167805.3	560324.8	10
258	34.2	578038.3	258.0	25800.0	119983.7	431996.6	10
259	23.8	424396.3	258.0	25800.0	79666.0	318672.3	10
260	20.8	379291.0	260.0	26000.0	71776.7	281254.3	10
261	31.6	543055.5	260.0	26000.0	113098.9	403696.6	10
262	37.8	640167.3	262.0	26200.0	135626.9	478078.4	10
263	41.8	699541.6	262.0	26200.0	151186.6	521893.0	10
264	33.7	590791.0	264.0	26400.0	121086.9	443040.1	10
265	28.9	516352.2	264.0	26400.0	101940.4	387747.8	10
270	21.6	416629.9	270.0	27000.0	75533.0	313826.9	10
275	31.5	590913.8	274.0	27400.0	115663.1	447576.7	10
280	35.2	686447.0	280.0	28000.0	136577.4	521589.6	10
