pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	89154.66666666667	40.0	4000.0	48569.666666666664	36545.0	3
50	86.71428571428571	100775.71428571429	50.0	5000.0	50106.42857142857	45619.28571428572	7
51	77.9	91514.8	50.0	5000.0	44195.4	42269.4	10
54	41.0	54354.2	54.0	5400.0	21654.2	27246.0	5
55	65.8	86431.3	54.0	5400.0	38273.1	42704.2	10
56	99.83333333333333	134369.16666666666	56.0	5600.0	63097.166666666664	65616.0	6
57	84.0	117698.4	56.0	5600.0	54905.0	57137.4	10
58	32.8	51036.6	58.0	5800.0	18198.2	26980.4	5
59	45.4	68566.5	58.0	5800.0	27947.8	34760.7	10
60	64.5	100202.9	60.0	6000.0	43026.6	51116.3	10
65	77.9	133692.7	64.0	6400.0	57251.4	69977.3	10
70	63.4	127437.1	70.0	7000.0	50217.6	70149.5	10
75	66.9	142854.7	74.0	7400.0	56596.0	78784.7	10
80	62.0	154077.6	80.0	8000.0	56579.4	89418.2	10
85	34.2	95996.1	84.0	8400.0	29858.6	57653.5	10
90	34.5	106101.0	90.0	9000.0	32752.1	64258.9	10
95	36.4	123374.3	94.0	9400.0	37401.1	76479.2	10
100	40.2	145480.2	100.0	10000.0	45663.1	89717.1	10
130	25.9	152069.9	130.0	13000.0	37938.4	101001.5	10
