pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	558843.0	70.0	28000.0	456400.0	74373.0	1
160	41.0	617287.0	160.0	64000.0	405944.0	147183.0	1
220	28.333333333333332	633412.1666666666	220.0	88000.0	338856.3333333333	206335.83333333334	6
250	61.333333333333336	1344758.3333333333	250.0	100000.0	989168.0	255340.33333333334	3
280	22.666666666666668	726578.3333333334	280.0	112000.0	341937.3333333333	272361.0	3
310	14.0	618821.0	310.0	124000.0	210230.0	284281.0	2
340	13.0	675711.0	340.0	136000.0	212941.0	326430.0	1
350	46.666666666666664	1499368.6666666667	350.0	140000.0	991651.3333333334	367367.3333333333	3
355	19.0	862425.0	354.0	141600.0	375985.85714285716	344485.14285714284	7
360	28.3	1150867.4	360.0	144000.0	642593.6	363913.8	10
365	18.666666666666668	891978.0	364.0	145600.0	390661.0	355353.0	6
370	23.3	1028476.6	370.0	148000.0	515840.5	364266.1	10
375	31.333333333333332	1259196.0	374.0	149600.0	737451.3333333334	371770.6666666667	6
380	38.666666666666664	1536487.6666666667	380.0	152000.0	986437.6666666666	397670.0	3
385	23.4	1051161.8	384.0	153600.0	523794.0	373383.8	5
386	15.333333333333334	843358.0	386.0	154400.0	332356.3333333333	356215.6666666667	3
388	20.5	992645.0	388.0	155200.0	461590.3333333333	375466.6666666667	6
389	14.0	814678.0	388.0	155200.0	288269.0	370821.0	3
390	14.7	830608.8	390.0	156000.0	303125.8	371093.0	10
391	43.5	1482791.1	390.0	156000.0	931395.0	395006.1	10
393	55.4	1644483.0	392.0	156800.0	1087142.6	400148.4	5
395	30.666666666666668	1346055.0	394.0	157600.0	788074.0	399987.0	3
