pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.33333333333333	136723.0	70.0	7000.0	58369.0	71284.0	3
75	68.4	132941.2	74.0	7400.0	54727.3	70739.9	10
76	46.5	99018.5	76.0	7600.0	36308.2	55034.3	10
77	46.3	99118.9	76.0	7600.0	37127.2	54315.7	10
78	47.0	103268.3	78.0	7800.0	37724.7	57665.6	10
79	50.666666666666664	110898.88888888889	78.0	7800.0	42551.0	60469.88888888889	9
80	50.0	115475.1	80.0	8000.0	43668.0	63727.1	10
81	48.7	111768.3	80.0	8000.0	41046.0	62642.3	10
82	50.9	119131.2	82.0	8200.0	42758.2	68091.0	10
83	48.2	115576.7	82.0	8200.0	42151.5	65143.2	10
84	34.8	89756.4	84.0	8400.0	29729.1	51543.3	10
85	53.3	127210.3	84.0	8400.0	46488.9	72237.4	10
90	55.5	150724.8	90.0	9000.0	54253.0	87381.8	10
95	50.4	147022.5	94.0	9400.0	52750.9	84777.6	10
100	41.7	140379.3	100.0	10000.0	45766.0	84513.3	10
105	44.8	156524.1	104.0	10400.0	49879.0	96141.1	10
110	43.6	167871.9	110.0	11000.0	53068.0	103693.9	10
115	36.9	157243.7	114.0	11400.0	48366.0	97363.7	10
120	37.6	169278.2	120.0	12000.0	50150.8	107007.4	10
125	31.0	151717.7	124.0	12400.0	42244.8	96948.9	10
130	28.4	156698.3	130.0	13000.0	41986.9	101581.4	10
160	21.2	170455.0	160.0	16000.0	38946.7	115348.3	10
