pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	323938.0	100.0	40000.0	194237.0	89601.0	1
130	23.0	302478.0	130.0	52000.0	144036.0	106312.0	1
190	19.5	418598.6666666667	190.0	76000.0	181516.5	160892.16666666666	6
220	24.125	558076.625	220.0	88000.0	277985.0	191871.625	8
250	17.5	543806.0	250.0	100000.0	224036.5	219519.5	2
280	21.5	696528.5	280.0	112000.0	333317.0	250931.5	4
310	25.5	796212.5	310.0	124000.0	399227.0	272675.5	6
340	18.833333333333332	786295.1666666666	340.0	136000.0	341803.0	308152.1666666667	6
350	28.0	951832.1666666666	350.0	140000.0	496454.8333333333	315027.3333333333	6
360	15.0	753490.4285714285	360.0	144000.0	281458.0	327672.4285714286	7
365	11.0	650077.5	364.0	145600.0	187842.5	316271.0	2
366	11.833333333333334	675213.1666666666	366.0	146400.0	212878.66666666666	315568.5	6
367	16.0	763327.0	366.0	146400.0	299061.0	317500.0	2
369	20.3	840883.3	368.0	147200.0	365870.9	327444.4	10
370	13.9	733244.9	370.0	148000.0	262465.6	322409.3	10
371	18.333333333333332	848354.0	370.0	148000.0	371857.6666666667	328126.3333333333	3
374	21.6	911935.1	374.0	149600.0	423034.5	338926.6	10
375	23.5	972788.5	374.0	149600.0	478807.0	344007.5	4
380	14.833333333333334	788742.5	380.0	152000.0	295770.0	340592.5	6
385	12.666666666666666	741134.0	384.0	153600.0	247047.83333333334	340102.1666666667	6
390	18.0	875668.0	390.0	156000.0	361207.5	358070.5	4
