pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	143520.0	40.0	4000.0	94381.0	45099.0	1
100	113.33333333333333	333523.0	100.0	10000.0	143977.0	179446.0	3
130	35.0	179599.66666666666	130.0	13000.0	52457.666666666664	114012.0	3
160	66.0	427830.6666666667	160.0	16000.0	135289.66666666666	276381.0	3
165	71.66666666666667	479988.3333333333	164.0	16400.0	148616.33333333334	314808.0	3
170	78.7	551063.4	170.0	17000.0	169755.3	364138.1	10
175	75.7	554256.4	174.0	17400.0	174286.5	362395.9	10
180	69.2	551238.4	180.0	18000.0	171464.6	361593.8	10
185	73.1	582610.9	184.0	18400.0	173784.1	390242.8	10
190	78.5	662850.4	190.0	19000.0	192202.2	451458.2	10
195	74.0	648867.7	194.0	19400.0	186258.3	443015.4	10
198	66.7	609602.5	198.0	19800.0	169369.7	420234.8	10
199	43.0	421455.0	198.0	19800.0	105758.25	295698.75	4
200	42.4	419559.7	200.0	20000.0	108567.1	290792.6	10
201	62.6	579162.2	200.0	20000.0	157041.4	401920.8	5
202	43.77777777777778	450924.8888888889	202.0	20200.0	116303.77777777778	314219.1111111111	9
203	51.4	513374.1	202.0	20200.0	135087.9	357884.2	10
204	36.0	382930.6666666667	204.0	20400.0	93113.0	269213.6666666667	6
205	45.6	469682.7	204.0	20400.0	119619.9	329458.8	10
210	55.3	575875.6	210.0	21000.0	152517.1	402148.5	10
215	42.6	473693.0	214.0	21400.0	113638.6	338440.4	10
