pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	64163.666666666664	40.0	4000.0	33881.77777777778	26241.88888888889	9
45	29.0	29674.0	44.0	4400.0	11627.0	13603.0	1
50	65.2	72513.1	50.0	5000.0	33667.4	33795.7	10
51	57.3	63721.8	50.0	5000.0	28227.8	30444.0	10
52	59.9	70538.5	52.0	5200.0	31593.7	33692.8	10
53	61.7	72000.1	52.0	5200.0	32726.9	34021.2	10
54	55.1	69569.0	54.0	5400.0	30608.6	33506.4	10
55	47.4	61003.7	54.0	5400.0	26206.2	29343.5	10
56	55.3	74071.7	56.0	5600.0	31855.3	36560.4	10
57	60.3	79182.6	56.0	5600.0	34593.6	38933.0	10
58	58.4	80973.9	58.0	5800.0	34453.6	40662.3	10
59	57.3	79684.2	58.0	5800.0	33607.5	40218.7	10
60	53.5	78690.2	60.0	6000.0	32245.0	40385.2	10
65	47.5	79989.0	64.0	6400.0	31127.1	42397.9	10
70	38.8	76376.8	70.0	7000.0	27635.8	41671.0	10
75	30.4	68097.1	74.0	7400.0	22507.0	38116.1	10
80	39.0	93236.3	80.0	8000.0	32225.2	52931.1	10
85	38.5	100812.5	84.0	8400.0	33767.1	58561.4	10
90	33.0	98161.4	90.0	9000.0	31869.0	57202.4	10
95	29.7	96381.9	94.0	9400.0	29465.8	57422.1	10
100	29.6	107007.7	100.0	10000.0	31251.5	65656.2	10
130	21.3	127535.1	130.0	13000.0	30952.4	83452.7	10
