pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	24.0	187939.0	160.0	16000.0	45021.0	126758.0	1
190	31.6	311732.8	190.0	19000.0	75277.4	217265.4	5
195	45.5	434721.5	194.0	19400.0	112763.5	302364.0	2
200	36.0	386563.0	200.0	20000.0	96268.0	270095.0	1
205	16.0	201984.0	204.0	20400.0	41061.0	140319.0	1
210	46.857142857142854	508748.5714285714	210.0	21000.0	131950.2857142857	355588.28571428574	7
215	52.0	575493.25	214.0	21400.0	153237.0	400642.25	4
216	31.3	375860.5	216.0	21600.0	86143.0	267901.5	10
217	28.0	336822.0	216.0	21600.0	71662.0	243344.0	1
218	30.1	370720.1	218.0	21800.0	83469.0	265233.1	10
219	53.5	610021.8	218.0	21800.0	159243.4	428760.4	10
220	40.5	488526.3	220.0	22000.0	121917.2	344389.1	10
221	59.5	676687.375	220.0	22000.0	175428.625	479038.75	8
224	54.0	645458.0	224.0	22400.0	163523.5	459310.5	2
225	28.0	366668.25	224.0	22400.0	79678.0	264366.25	4
230	56.44444444444444	703636.6666666666	230.0	23000.0	180375.11111111112	500031.55555555556	9
235	55.5	711657.0	234.0	23400.0	186429.5	501593.5	10
240	48.9	656415.8	240.0	24000.0	162131.5	470044.3	10
245	37.888888888888886	542837.1111111111	244.0	24400.0	123189.55555555556	395003.55555555556	9
250	24.0	388596.0	250.0	25000.0	77302.66666666667	286043.3333333333	3
280	31.5	587316.3333333334	280.0	28000.0	119473.5	439562.8333333333	6
310	24.6	566318.5	310.0	31000.0	102181.1	432827.4	10
