pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	130348.5	40.0	4000.0	84044.0	42264.5	2
70	62.0	107882.0	70.0	7000.0	48786.0	52026.0	2
80	73.375	160250.375	80.0	8000.0	72979.625	79190.75	8
85	66.0	158158.0	84.0	8400.0	68438.0	81236.0	1
90	34.0	98297.0	90.0	9000.0	35279.0	53928.0	1
91	66.6	173327.9	90.0	9000.0	71609.0	92628.9	10
92	59.0	163794.3	92.0	9200.0	70038.2	84464.1	10
93	52.8	147851.0	92.0	9200.0	60556.7	78002.3	10
94	161.5	426952.0	94.0	9400.0	209639.0	207819.0	2
95	38.1	113370.3	94.0	9400.0	41084.6	62791.7	10
98	65.0	196938.83333333334	98.0	9800.0	86107.0	100933.83333333333	6
99	61.5	186596.25	98.0	9800.0	76417.625	100280.625	8
100	56.4	176080.9	100.0	10000.0	67910.4	98070.5	10
105	38.333333333333336	137394.0	104.0	10400.0	47593.0	79297.0	3
110	55.5	203309.5	110.0	11000.0	75854.5	116345.0	2
115	58.9	226276.4	114.0	11400.0	88355.8	126406.6	10
120	47.714285714285715	205318.85714285713	120.0	12000.0	76015.28571428571	117183.57142857143	7
125	36.25	169011.0	124.0	12400.0	54032.5	102454.5	4
130	53.8	258318.6	130.0	13000.0	91470.1	153718.5	10
